,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
421,60,g_1,4.91747832131573e-13,1.0,10.436885156081564,-9.183791600811308,4724.285999992328,3.00370100821274,-559.4851299387003,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.3642420526593924e-10,3.0037003069654,10645092.609122116,9172805.292702554,9381349.200946864,413821.0452233118,1033403.5141692648,178607.72495109294,1009279.8965379695,965460.2877164314
422,60,g_2,4.0344564305392136e-10,1.0,7.606520172573973,0.21036493672324524,1730.8366603629956,-1.3740420740909298,-446.6770055873387,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.893865141435526e-08,-1.3740621600472938,1312499.4557799248,1301269.3115733413,1292863.1094145637,120109.53886912024,96817.87157347762,8363270.893967723,110314.26096625345,7713482.178078481
423,60,g_3,6.6808858654101825e-09,1.0,6.148582210194258,-84.3647872656888,20452.167798409493,4.057288496258977,-336.1569299974051,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.197777449619025e-07,4.057370232945143,756388.3087232654,813114.7105436143,784495.182104584,3062799.696522708,95142.68918451658,3284549.783925382,3076276.6631151927,132889.38474747827
424,60,g_4,547603338.2152658,1.0,-12.216029262342216,-2155924.692075021,4477118174968.482,-7873591.355715103,910.7732435120269,Converged,143689617.03710938,-7896992.281727022,17726.18268283801,4164310414.0030904,4335758299.533709,13347.069601254741,3110219534.057952,1614.8648456911963,2995551119.7135267,2822616114.4176245
425,60,g_5,354951049.5349098,1.0,-11.588174157180472,778990.3951569772,4097054091363.4614,151938.8424120671,1049.8207751549332,Converged,1447789345.640625,170778.98703823466,2972351938.6450405,10051.99382356582,2603870651.1695614,1697.8709287828563,6510.798053362939,3108798480.836446,1665.6255178325046,3147614809.7602186
426,60,g_6,40157971.997330725,1.0,-10.424414661101537,-9593.763265014159,3782209195286.547,-3232662.330879387,1020.1582995543245,Converged,133601492.60546875,-3238999.362676477,32666578.1960629,35005836.207374305,10129.1381019192,38630827.28022729,1799.8741478894922,40916968.95516264,37342401.46279424,1583.5443172137468
427,61,f_1,1.4673509520390295e-06,1.0,5.127057467849175,-174624.83772414533,16952965809.946266,18554.378944937314,-7.014606244498353,Converged,3.814697265625e-06,18554.37773359469,1341196.6117337306,1686021.201171664,1258796.14508861,691150263651.9908,652782106302.8463,642758231444.181,724613625866.642,671095887605.4857
428,61,g_1,5.435647029658862e-15,1.0,10.691297132988732,-101.86114063478762,3688.462409693092,2.184089973645868,-502.70925664106767,Converged,8.230927051045e-11,2.1840898999190275,4039262.1350697516,4342939.301300688,4275777.585021854,367140.79901885876,2267537.7121252785,403508.8795588645,2321742.064392275,2169420.8021104652
429,61,g_2,1.0140606465130326e-12,1.0,10.083657392633045,-142.55334888659695,51180.85990523716,-0.0823593687293851,-502.1316588341268,Converged,2.764863893389702e-10,-0.08236037573516786,5949708.397792515,5486287.215928086,5236530.335316441,896904.7118206755,630430.2449641363,855887.3929151475,688903.9499584971,815984.0611046766
430,61,g_3,9.548684132418566e-11,0.0,,17.58785894703845,34114.89787030328,0.30239553195217894,-472.01078415458596,Converged,0.0,0.3023857602153157,8062725.921501166,10394289.45443168,9710258.396100355,3966334.4395255027,344322.64787499723,3777594.983296669,3835800.678134213,145353.83026942145
431,61,g_4,20540.806880638724,1.0,-8.75268826003583,-1854973.8102072955,4932590223819.519,-768686.7324579239,918.7955111592713,Converged,6351907.072265625,-768543.4118143284,17863.116150566093,3658763.0717801754,3586053.8444848517,13223.0575879878,1086695.1992997094,1594.5753428703454,1007627.9024002152,1032610.7835144687
432,61,g_5,9794480.917648965,1.0,-11.173609258276171,797563.2389047556,4039694744676.241,2341150.629493285,1050.771575211767,Converged,797554564.4067383,2344280.2430345467,3266724239.5637426,9926.027872052988,2918529973.06668,1700.607412695456,6479.136998065776,3320780220.8875585,1657.530903886721,3295283010.72978
433,61,g_6,7796100719.590283,1.0,-12.88227558781611,-24707.842650674404,3860286477571.739,-1979759.7486300583,1016.9872054135803,Converged,14236046955.425781,-2068055.279205452,26114265.80455135,28051428.248806655,10148.819377550657,29064650.5191212,1817.0059730378894,32184539.736524343,27968114.689527646,1609.7084916323452
434,62,f_1,9.610418551870432e-09,1.0,4.514415204261699,-106151.79028953484,10875075982.094934,21006.28783927986,21.917502332274054,Converged,1.9073486328125e-05,21006.2879373126,1223453.4948473282,1453767.4793625094,1167214.4128035335,439260571218.7593,418487407368.8262,415944828013.52356,458616982582.4377,432481564284.42633
435,62,g_1,1.6184978341935185e-11,1.0,8.4588643125983,1.3536843766796671,648.0059248263191,2.39271491758882,-446.7316684602476,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.137714419513941e-09,2.392718940644666,1284627.4280233337,1174537.6800634824,1199382.4907300735,77160.41573617446,430344.39962808636,86771.30868901339,420408.6533295778,402266.0442213573
436,62,g_2,8.10575835328184e-10,1.0,7.249701915612491,-75.45452340635856,6068.843263877281,-0.6927839714513482,-383.4948372461581,Converged,7.950256986077875e-08,-0.6928124420648879,709533.50554597,756908.9005839593,733803.5052223566,230454.88543617958,187601.70585960618,5782140.143982806,139628.44337404697,5416447.387880478
437,62,g_3,1.661414127890486e-12,1.0,9.072407638233877,-853.1280297032588,273099.2170534993,3.138732165933334,-439.4111935461366,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.0954757928848267e-09,3.1387334548918777,3174988.6304607787,4023700.6524735456,3630965.45053195,19604375.026238114,235997.06812233268,20591605.04054217,19476250.860391352,824807.3980520247
438,62,g_4,17556.96245235007,1.0,-9.197774661839755,-2459602.913064909,4942659416681.622,-1237429.0533259632,910.058541482572,Converged,15502932.604492188,-1237561.5560144354,18162.925579035917,244697999.90832675,237679113.2767748,13892.82201430446,155674298.84639353,1669.3972841902741,151881904.47783387,154706077.65466085
439,62,g_5,3344854715.0645514,1.0,-12.389360362658039,783807.4572774626,4096199859715.447,550423.1788927324,1049.0374719533172,Converged,3870563638.678711,492588.45995104,3047393978.277431,10021.21851747763,2718080873.9146547,1692.5600090142973,6492.416757773295,3310070556.135348,1686.8348606564657,3324170323.2002788
440,62,g_6,111599293.70707054,1.0,-10.831689554299047,311002.73496719083,3861590723450.1543,-2053217.0288323574,1018.9828425100861,Converged,269189813.07910156,-2042652.9721443672,99243978.28948416,70289488.54807478,10186.13769524012,8857477.405875964,1824.0834999717713,6831663.405935583,9976684.56983475,1589.8859001943913
441,63,f_1,2.2198383580009593e-05,1.0,2.671710712692428,34254.926726347454,9056988777.6122,16872.981719023235,37.7479061174724,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0007381439208984375,16872.977007507176,1254448.1057939848,1386105.0535581713,1174766.2747139274,358871782797.0616,338256839162.83813,336383237908.5443,377389529182.1597,351407735886.8653
442,63,g_1,1.2997951714640562e-10,1.0,7.964865674598202,-35.16117942113519,2798.8099693872095,-0.08175239515580301,-436.7683323098452,Converged,1.9083927327301353e-08,-0.08174099429981996,1958788.8127907487,1882245.8904091243,1879225.946709588,222086.2885498563,281486.49587951624,135134.27402810464,279199.88746054284,263350.15951240883
443,63,g_2,4.165185939869478e-12,1.0,9.58899172994065,228.4827138211465,21405.344024437163,-0.17416919508218598,-477.7003432102224,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.421476766467094e-10,-0.17417123596090356,3108097.94584784,2962776.9947019094,2891655.0768843126,638433.0671080091,708625.5015444243,6115805.144112562,424443.1140612575,5636060.687805331
444,63,g_3,3.0189166555603724e-15,1.0,8.065352460769668,-726.3257516626328,875205.2377153278,-1.0657874349564054,-406.2662609191539,Converged,1.57160684466362e-08,-1.0657873800117363,2656179.1995263845,3198115.989801234,2969705.3897484075,15019098.645748736,496214.10039649095,16148482.96121556,14971358.009513646,1429390.652984015
445,63,g_4,1640450.262383186,1.0,-10.354399812146546,-1864660.2237535047,4900832220174.286,62601.30442411429,925.2835424134942,Converged,155219997.63671875,63882.105057461726,17611.859536344422,1133322.9266578439,1187152.8097182212,12933.58957116344,923161.3865592618,1574.4888482224173,912211.4538889781,873994.7423395399
446,63,g_5,9331373.066311674,1.0,-11.394714374115171,242927.58476172521,4079985124129.255,-924173.7913624258,1053.4824708532901,Converged,1247078050.5830078,-927228.520984882,887399.6584539659,9946.374458613547,792616.9084012422,1661.5123202783595,6326.338798046158,930938.1422277901,1616.5936567883357,924833.4729474324
447,63,g_6,92718826.91404133,1.0,-10.849229319978225,-60632.46634032482,3903959145166.0166,766263.525751275,1018.6204101564172,Converged,314176091.3930664,756634.4641711395,24355472.81885597,26358890.044938046,10174.715878700346,26865718.60731455,1842.9034095308357,29112366.422479384,25879612.439065356,1597.8128849102488
448,64,f_1,0.00012767965098123613,1.0,1.5663207055373687,123336.9846662484,3707228674.1640444,15181.857211490715,87.87295404525902,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.006810665130615234,15181.845911948645,714459.1755006241,647521.7175417484,915906.176986242,151062527522.0963,143426471401.9605,143838250625.7952,160271616714.0481,147190848506.11865
449,64,g_1,3.900787742692621e-11,1.0,9.096053540828175,0.9008367266551621,5140.538839221338,-0.5029924865766399,-532.4031544025078,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.9608705770224333e-09,-0.5029987322053053,3168212.6635885234,3222047.6494688233,3432892.439723276,236183.44846628775,1120378.1136301921,229025.6397537402,1125710.2253567264,1139497.3355031703
450,64,g_2,1.2184980476437526e-13,1.0,8.792979559120964,-141.97700286271944,377094.8024790634,2.103785704942794,-502.99065959722617,Converged,3.6670826375484467e-09,2.103786054012708,4032906.6992336456,4254298.171143034,4212526.339114201,492831.47776775184,718287.6956962226,34175986.00668475,431501.1190153256,31749195.610870384
451,64,g_3,2.3863760047637336e-11,1.0,8.001285855566138,-1.8782314358140686,26513.334362736518,0.8317741183236829,-448.3631682312645,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.784064806997776e-08,0.8317790033784469,1923219.3801835442,2456869.0116711026,2226472.438568361,12241954.697787607,131449.6704808874,13177485.057621196,12221190.118295081,131574.27031770884
452,64,g_4,519147.7971787946,1.0,-9.646386579846407,-2064964.6400700759,4905130786445.085,-25579.13160389173,910.1786238320267,Converged,37545684.27636719,-26299.65072034791,18184.264678565767,51567267.050084226,43465285.30309957,13805.77879835965,15999549.147862077,1651.3126630644801,15467326.871348852,17696335.565697696
453,64,g_5,10390871775.849121,1.0,-13.289331379787846,229944.88480140714,4096941935453.261,16479.579872608912,1048.9970250920487,Converged,3918349047.257324,118415.20551864653,2616590.2406389634,10075.61774390945,2331559.9595878012,1707.7279143167943,6542.4344337388975,2687984.4142581522,1656.814469748309,2739753.09255579
454,64,g_6,28977994.42566706,1.0,-10.868931920232994,-28231.73237365569,3872181345503.302,-1817554.5565913478,1018.8962753966856,Converged,408960480.8051758,-1822937.6778444562,19988811.54924019,22195613.982826088,10066.246848933175,23600548.403094646,1845.0346621114131,25532219.603839334,22680725.51344778,1601.6520939240675
455,65,f_1,1.1284311162556978e-07,1.0,3.243633216486662,391660.7251927718,15981891755.675978,16343.83613942709,-4.022729039603348,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0002422332763671875,16343.835803505803,1388750.4766834427,1422489.8706833974,1556450.1968886298,661373957552.1953,617876477694.4846,614974693198.017,664745991963.2771,640331017981.1171
456,65,g_1,3.921463438771085e-16,1.0,13.010524391755133,-2.7259365204758423,746.745443091089,1.9290687631778938,-669.6986238029539,Converged,7.958078640513122e-13,1.929068782980579,12574141.413115943,13573610.080544438,13369689.121151885,143525.41829102777,83397645.02065447,120610.26902679577,80002885.58372962,75560163.83290473
457,65,g_2,9.964890220709011e-13,1.0,7.446349186963657,-13.302805814123579,2290.6759099000265,0.4765261689689826,-408.622570161232,Converged,5.419951776275411e-08,0.47652716721195004,1141270.3444657866,1065251.0564870692,1023341.897319534,99313.67653683657,104647.56218702727,1075438.4598716893,126117.11568120687,1003170.25086219
458,65,g_3,5.2600958212795885e-11,1.0,7.17182280170246,925.2850402944351,141677.99811015144,0.8261185881311803,-346.5996442496702,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9.380164556205273e-08,0.8261113354793748,1314013.669216234,1318062.183048983,1297286.7914933977,4158301.868521921,436195.7937277794,4450240.174138488,4204808.491705622,164374.55538609205
459,65,g_4,273422.8720081423,1.0,-8.663357151853655,-2419019.448301395,4939451186414.809,-1056504.300340911,910.6056036459439,Converged,5048907.166015625,-1057027.1988702721,18163.0026638378,8184625488.735592,8442382893.948673,13988.691112791235,6716295156.444298,1666.8790010123591,6519508075.390323,6461493779.409124
460,65,g_5,95212945.27679819,1.0,-11.474575016916488,280381.55648545123,4001495627578.5366,-2493041.4475712185,1050.9031228891513,Converged,1375454516.9248047,-2502799.159663548,108427417.28621271,9946.65980886605,97096694.63326402,1682.6612280081035,6425.74555780253,103625789.17709826,1647.5294423922362,105303189.92120728
461,65,g_6,26089177.424052697,1.0,-10.188859794463388,268097.2412534064,3905951852971.1616,-764463.6563298287,1019.2167303408912,Converged,81934112.07177734,-759355.8997357795,4231044793.788488,4558450734.398514,10148.37169986716,4786338156.363131,1836.6483117306468,5123291854.124601,4502116661.220686,1611.4230629601216
462,66,f_1,1.137316753377625e-05,0.0,,81929.19169224313,27686974598.658123,10093.805461774376,-38.363751458981895,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,10093.80208936166,1437780.4916216233,1760932.096224392,1384639.606421293,1103352414018.7559,1032451477647.3547,1024306221116.006,1139155155372.3286,1083517655515.1365
463,66,g_1,2.4850516147135054e-12,0.0,,71.25814341899772,2054.324383906247,0.28169959184546656,-650.0052968942399,Converged,0.0,0.2817011682501147,6330605.586978644,6827888.089624239,6570430.160691697,159054.3326618254,41298670.500267476,194683.64701938498,39953663.02486398,38041672.11959114
464,66,g_2,5.522887466891833e-12,1.0,9.690291353415093,-81.05683719689647,41771.43781031104,-0.5683511006335351,-516.5501047254518,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.039044819772243e-10,-0.5683534507159734,4388375.39264363,4600185.834734759,4543660.851234657,306028.5212996484,1117347.3606228954,36926877.64235312,282849.34626022767,35070798.22424572
465,66,g_3,2.651404626759195e-10,1.0,6.593066589888577,-30.71888325301889,32262.81761749657,-1.2459442609358184,-401.34026149373676,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.983797458000481e-07,-1.245927977801517,1421935.5707941286,1489186.5697041685,1435611.28703995,5294218.271403295,138135.52104236753,5565584.106908575,5255674.540294277,117863.37629242035
466,66,g_4,55078.41801932642,1.0,-9.792307373060165,-1850472.5725248496,4939446432702.78,-1056555.8660217563,924.3081606954901,Converged,50914376.85253906,-1056790.5539379756,17765.134816946837,1290141.399196148,1323485.1266798954,12937.563616389569,1031994.8906249433,1576.540741011293,1014325.3312405152,980681.8676677307
467,66,g_5,1024178559.9192618,1.0,-12.226656941636131,802580.3844147563,4092033852640.77,-368290.3319464385,1049.2282556762661,Converged,5508173073.750977,-400293.12182356114,3277660216.623676,10033.754398989986,2902499127.9792547,1696.1667009983942,6525.944564922349,3423504009.456479,1666.1377148357503,3443607555.0026317
468,66,g_6,29650816.90814856,1.0,-12.479342942475368,-66820.05467121773,3890512884026.5894,1258143.7944195857,1017.1105325637475,Converged,10966434541.593262,1252698.5380520537,26064779.61125532,28378008.703794338,10179.125680644911,29671615.60694783,1836.752639845438,32990126.26169925,28668531.78888134,1595.8730028412888
469,67,f_1,4.0399615353877816e-08,1.0,4.097752116899479,-117284.12184555331,12603663745.094095,10272.406413724035,8.204546948054215,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.38690185546875e-05,10272.40661472059,1289233.6424425852,1378039.9512971542,1290458.619202924,487251858521.64233,451769972349.22284,451260543620.9865,503420896703.9886,466274977101.0823
470,67,g_1,1.5123883951153145e-13,1.0,10.451632284733853,-26.03242440354294,4234.255664758747,0.21404436770611568,-633.1911478197812,Converged,1.3278622645884752e-10,0.2140447566004966,4811905.711765712,5190188.744062204,5107542.3906440735,258391.74818470943,31321861.702862427,180523.69991235106,29874222.380010515,29220362.617476653
471,67,g_2,8.03658162709108e-12,1.0,10.11083114257647,127.39578291915642,52455.93360298624,0.9959887280343622,-506.0987013475889,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.546585164964199e-10,0.9959858931478341,4885742.40412215,4756618.324495094,4643784.910313279,685562.292206787,1101859.3513262593,2697071.585844336,356789.2648926969,2595051.097693303
472,67,g_3,2.7631143175226738e-12,1.0,8.490263969675302,115.80151737268551,45718.276717863526,3.4203093738435086,-406.5916478561666,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.715708877891302e-09,3.4203110361053164,2164141.570588209,2644189.933430251,2458544.8340077535,13025069.754564887,114228.29336165977,14130548.57890093,13137148.988100216,357238.9328763969
473,67,g_4,8195.5375149647,1.0,-8.617224875260558,-1889450.684947175,4894995864261.7705,179802.53710712772,911.0472804060126,Converged,4851912.6630859375,179893.06631520425,18094.186587586108,297466067.7071467,312980114.13814056,13924.893222510571,225561358.82362127,1661.3910899115851,224810236.24243677,207410876.12464592
474,67,g_5,47710832.78753111,1.0,-10.77064205163367,793852.1350488133,4059803860270.5093,-1470609.1460827673,1050.9836533760597,Converged,309055260.48339844,-1477516.4489418818,3278926977.962809,9996.304402657266,2924646092.7380505,1692.5024589242719,6516.416560519267,3374858675.8638673,1660.7719091760807,3377299310.489099
475,67,g_6,214159533.40337712,1.0,-11.684948526862259,-36520.17392877096,3897285410283.534,-1151494.1059953046,1017.836970590891,Converged,2019180080.9731445,-1136859.9154333577,29586236.177778184,31529265.25904882,10213.797344986266,33360581.11308509,1836.1977348768637,35263075.30672605,31571639.14103409,1592.7640530106507
476,68,f_1,7.105703140932724e-05,1.0,1.1711694791858942,11335.89519644917,1206567748.172688,19219.063600670706,133.66152987689503,Converged,0.015223979949951172,19219.07203020399,354277.59494256484,351779.5570906815,350445.5156966345,45557906400.97727,43458779369.27961,43080558934.815,48290311474.461,44635026143.37898
477,68,g_1,1.3975761132618342e-16,1.0,10.200570023300676,14.403022328782612,2677.727747653944,1.8613636367207107,-551.9185700595445,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.1964297047816217e-10,1.8613636248987984,5032501.095721586,4332912.209967462,4387706.5233783815,131274.22358806367,4332828.4151558895,343884.3540509403,4118687.3763220166,3957696.888293774
478,68,g_2,7.442222982892189e-09,1.0,6.23484575904955,-3.867662007746539,269.52013345802317,-0.3352672010376314,-352.61420972715507,Converged,6.038786182216427e-07,-0.33518093271793703,524120.07849951036,513466.8558109327,506697.08133444015,36030.910966296484,50138.117827881906,1313471.5931818946,34886.16126813989,1212135.1038413171
479,68,g_3,1.0817268332640497e-10,0.0,,-1257.429990637837,242642.86724959005,3.6672093013544327,-472.28036362923166,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,3.66721970196419,6041968.080656095,5097700.6633489225,5516996.034584246,2191493.0478186184,355963.73309405823,2349516.7864121883,2201230.5155240647,393305.1068364662
480,68,g_4,11415921.608816134,1.0,-9.610590813631314,-1784790.3597131285,4696097990439.163,-6270847.395908824,914.4981463823154,Converged,20058948.200195312,-6267468.650341485,17786.83461890258,7990055.088463564,8260167.507655738,13265.771267576793,5550605.183750845,1602.7964571426962,5314150.705882906,4941618.259145103
481,68,g_5,127104561.3118566,1.0,-10.93614228427504,801763.595723657,4096152808652.781,-54427.82390822645,1050.483181443388,Converged,348796143.8334961,-43153.75803508837,2908769950.6750107,9953.13592526035,2572441290.222433,1717.3240185581487,6579.045281144208,3051344985.7674465,1664.569851999541,3067244922.519166
482,68,g_6,239296616.85236162,1.0,-11.112044498454429,-46735.210393429974,3911825370068.045,-240263.8963415448,1018.268989199616,Converged,160024639.56054688,-255733.1114752341,39460503.949770704,42593814.3269361,10252.769570691793,43980418.67203726,1848.5162561901764,47855238.607543126,42173120.065707624,1601.2416403717316
483,69,f_1,1.4345241639866292e-08,1.0,4.05637134891973,250234.1087838622,14954799049.974356,14878.417461535544,0.03265097991295818,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.76837158203125e-05,14878.417341763921,1391048.2423133133,1210340.9441573466,1489361.7985722637,603397635262.7393,573597893372.2471,572589995822.4738,631385964078.9944,586137560658.2178
484,69,g_1,2.511738269543089e-10,1.0,5.934076116865794,-135.7143066786214,95100.4433945431,1.6336508018445954,-307.8417954937741,Converged,1.1154479580000043e-06,1.6336349533800971,645153.0137078743,622808.8172914297,613631.363409112,207415.22541856355,1805921.7886625188,218044.0326019318,1739862.2680559244,1668553.727338872
485,69,g_2,6.889024759525429e-11,1.0,6.836258022723962,5.567238362001552,462.6849812113994,0.6033966098633012,-345.8083060951892,Converged,1.8355189013163908e-07,0.6033883098483859,562459.2037107797,549701.530378513,544543.85792463,48635.85018266504,47678.30500282906,383412.47154383885,54639.9083538396,370168.79452775454
486,69,g_3,4.437252357046851e-08,1.0,4.782974259512284,-139.49732402840186,1773.9333749596337,-5.5758892371452475,-180.47429579586566,Converged,1.1108276112281601e-05,-5.575678589278962,156554.97576329415,180251.51449343114,169175.73931399474,748561.3278812945,38221.269306937385,809567.8497486365,762057.1162623535,29536.22305361999
487,69,g_4,321764.59375375876,1.0,-9.346298435231864,-1869220.535756864,4915381079339.439,-261434.98302833014,910.1881206665746,Converged,20564423.821289062,-262002.22600427057,18113.102590710172,143990498.82280874,148021125.76075304,13921.16585385308,117791573.54501595,1664.3222236249806,114466159.36845511,112221274.21207154
488,69,g_5,5285572.0283565065,1.0,-11.158378348481142,807034.0327521714,4093608731837.032,-295760.96831583953,1050.2816436573805,Converged,777881534.7036133,-293461.93111989065,3238769293.8968096,10026.266633253637,2885425141.5189734,1698.5606277546574,6556.829029183531,3293796640.220332,1662.887906419736,3276617194.160591
489,69,g_6,1882710.8950263613,1.0,-9.92288635077929,-80070.68035645422,3824945592732.8696,2557308.559334237,1020.2613443904005,Converged,64269890.302734375,2558680.678459906,55925975.22027635,60919331.58481015,10146.19437142621,62441273.34762396,1815.5989962215972,66655675.6437412,59589824.17759142,1584.76831865444
490,70,f_1,3.7060544235703327e-07,1.0,3.4927952569921055,54435.23588622949,16218419611.908653,18207.127655638673,-3.5090888578532144,Converged,0.0001468658447265625,18207.127046864953,1348571.9838825215,1500974.03502168,1700025.8439600817,524579047606.6218,505317682944.0644,494745560231.0318,554008572554.611,517037012057.7255
491,70,g_1,1.0997478502191854e-08,0.0,,-365.3052591485774,31835.174763864074,2.4400120573246795,-524.0345991729339,Converged,0.0,2.4399071884613206,5373679.007150267,4905309.590725994,4942828.231562507,857657.4133960129,1072030.710415421,503028.1836041939,1046891.9751833762,994794.8849357682
492,70,g_2,6.264910161003168e-11,0.0,,-23.539150509163683,5966.780987850542,-2.3513638108223134,-550.8885872923051,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-2.3513558957037666,11104097.790624857,11915291.586726414,11507785.1263855,363890.5073233224,454234.4595189226,96282245.95289055,110970.569394116,88604643.92810687
493,70,g_3,2.1402753544356e-06,1.0,3.7697674149284706,-63.22770735491741,1164.8188623312521,-0.45330659505435733,-212.6070704079226,Converged,8.244561104220338e-05,-0.4518436270593432,204338.85674072156,214750.31928018352,208737.86163210063,735109.2755622659,33488.63328908658,784021.5961832278,736953.8223866116,21198.953924014833
494,70,g_4,13369594.744441926,1.0,-9.898010282516601,-1819965.1927579625,4912841506830.114,-3476826.921676038,932.5190871929473,Converged,47528965.22265625,-3480483.367319616,17283.237117980036,924230.7933431597,920807.6487539666,12520.646101766944,305253.5092772643,1563.1927213384042,292612.8845144742,300380.7822391746
495,70,g_5,3319068.609174326,1.0,-11.310165103429362,780293.9903621393,3923050252530.4365,3911123.116899533,1051.75601719481,Converged,1057649664.3300781,3912944.9480138724,3356862196.1395097,9894.03346684937,2973830849.477839,1668.8437273422378,6356.5079925115015,3113702544.0482893,1633.7350355970223,3112492750.918789
496,70,g_6,6933946167.291077,1.0,-12.836293137834156,-65435.8528413396,3897101592956.3315,954916.8782728319,1016.7228864151936,Converged,13364728995.316406,1038187.1981190477,15507180.271633673,16586383.998224696,10199.224638313759,16543485.050450427,1842.4479121535308,17938649.79696058,15884521.236741083,1596.5190283840254
497,71,f_1,1.3123418160057357e-06,1.0,2.3730888166774537,-224718.08735142654,9006850727.442312,11429.233144178928,31.759959259485,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00138092041015625,11429.231998604044,1001638.432692495,1155619.5679306227,1256113.9224035658,358244739608.23627,328460562730.9032,333209158474.344,358373040958.734,347552518177.729
498,71,g_1,2.8153500833988613e-13,0.0,,-334.11395229058195,6384.756400703734,1.2192337994105742,-607.1492653964483,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.219233268811848,4444168.188049354,4835081.579834204,4646921.590028147,374549.759293492,28894093.269962415,317191.9236903187,27793242.938150764,26162804.54532284
499,71,g_2,6.843528617838589e-12,1.0,8.964099094960165,-137.59712749478126,58808.22493899206,1.655230941803211,-472.67327547854734,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.597516868263483e-09,1.6552335578170905,3504285.653915973,3294078.855347331,3234819.932279191,552405.2919728382,433803.0740466101,9009097.105843695,1492442.307107478,8283362.866624773
500,71,g_3,4.5579632396939166e-14,1.0,9.265210996883505,74.86860849750076,65911.71757186245,-4.262927092194218,-487.25400679082816,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.4260876923799515e-09,-4.262926878700348,11085447.88344531,9452225.530656982,10368674.137894828,1171170.1248902176,222292.04024914847,1216701.228944214,1158663.8707410553,232145.91066767933
501,71,g_4,2324776.4782260247,1.0,-9.596767628219283,-1871627.790194771,4891270173035.156,252111.43473503855,910.1992479413973,Converged,32060870.478515625,250586.7129642797,18178.571038219954,72704870.19275154,74355502.95210087,13839.785198534913,60350145.681701615,1652.3701747958155,58821020.80674647,57738565.12399909
502,71,g_5,72012533.00401087,1.0,-11.012941448646965,810718.4683822545,4087441667720.7026,-631230.2814073039,1050.4871328413099,Converged,508152062.48876953,-639716.3012637508,3255848482.919273,10075.822584684833,2911915829.985266,1691.0176844516652,6530.64327533155,3170427627.406997,1659.8654613724427,3195032169.881554
503,71,g_6,154372423.95385993,1.0,-11.079828994579126,-71378.33951352331,3865422401733.788,1873234.0799186996,1018.7496264835487,Converged,487727386.1455078,1860809.40994506,30949908.215487093,29128248.753928974,10202.150491377899,5565137.455067207,1815.7878265230322,5223764.575522442,5625863.536894489,1596.523626323821
504,72,f_1,4.352737148884668e-06,1.0,2.7074691001293485,63090.50239897084,14781238657.260693,14414.288043502092,-3.7098884220363146,Converged,0.0007038116455078125,14414.290129823532,1499792.6966382063,1375441.6168901457,1308929.4249721658,584293088500.1078,553675176087.4219,537367317258.1027,606507687514.1418,576249027639.7373
505,72,g_1,1.3706261713377178e-12,1.0,10.710933911001122,73.17916581840643,3514.135374376745,0.525718108428805,-634.1421842831263,Converged,7.776179700158536e-11,0.5257169376913573,5460876.720423115,5836604.495323913,5623367.190018725,256423.61748857,35215807.17720422,292185.0803953778,33206880.458852887,31922241.974028833
506,72,g_2,1.0856726008094634e-13,1.0,11.123641327540847,-44.73666073793301,13897.21066168365,0.2595996592032037,-518.4130996104147,Converged,3.456079866737127e-11,0.25959998869866663,11057964.83469838,10503698.430845039,10293802.077127721,741049.8758735473,268066.046700307,1528217.1743354884,273086.29863930505,1461190.3775334393
