,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
538,76,g_6,5780695.531348475,1.0,-9.64608061163559,185309.9129925372,4655796483369.926,-457554.8046205303,1823.643006093757,Converged,31703900.13671875,-459959.11232366407,176586836.42717934,180579223.62310296,12117.148792665048,161357692.8530956,2597.299981113781,169947112.9851308,169465409.03034097,2418.006024738901
539,77,f_1,1.0036536121063895e-07,1.0,3.159010933260492,85595.63840651768,777977484.0023195,15421.630742790876,54.669068329149525,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00028693675994873047,15421.63042598595,467397.91083317087,562171.7804318707,559424.912659194,21865884427.959675,21505635013.601215,21594233766.28497,19978267666.506413,21505340396.803425
540,77,g_1,1.8721037598981643e-11,1.0,9.698704276036484,-78.59637666336769,13954.55310538868,0.19115408666854705,-996.4398782146864,Converged,5.802576197311282e-10,0.19115841344998352,1201025.615382494,1399566.9321869959,1422308.7027397135,171254.46305953618,8592167.426882308,1347228.9260526632,9482525.206148602,8579638.053440375
541,77,g_2,1.3119823710437558e-08,1.0,4.423427272370663,-4.135986124892385,1594.2020448890364,0.3030817668555965,-444.6534804049463,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.287868051098485e-05,0.3029672250566302,107552.20707373375,101551.91937497466,103099.49280713522,37495.7939837113,96365.47049240896,382302.1442726841,22580.135095630067,371684.21319683193
542,77,g_3,2.82786309137172e-11,1.0,8.752150839233018,96.32297853645107,42213.18304536411,-7.995224659478453,-997.9990714004466,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.9508449845016e-09,-7.9952193417128585,2102031.8491594326,2022488.7506166862,2034554.626616186,540572.6474388134,183050.51628424568,542532.0310215497,551669.5620402179,286701.83640153095
543,77,g_4,4454.506566956457,1.0,-7.349322444195206,-1810407.5601816932,4702274568987.804,439132.0310771903,1610.8542598411432,Converged,380430.4677734375,439198.7731671108,21734.292374424193,7477149.279797079,7701825.793433884,20030.220245037155,4246231.247161835,2049.367857921751,4122070.4450638057,4108282.1606685915
544,77,g_5,31578.72956963156,1.0,-9.37920960065702,-5435.64188717891,4652489151062.345,2056786.7450112866,1905.4368046702793,Converged,22278322.322265625,2056609.040960771,215710608.14949387,12152.55609632638,205372138.49355647,2408.9505690906053,10476.78477490999,197807594.248504,2278.0287675510344,197546362.35250166
545,77,g_6,38804.9588190957,1.0,-9.511306384842696,168966.85630078777,4584112471014.01,3599521.85163174,1824.9395933735523,Converged,29017173.234375,3599718.8413746688,439033493.9953018,452335025.7471742,12069.494007379695,411116382.31474507,2577.653234409538,424385886.2770252,420760438.2436183,2401.9307322484146
546,78,f_1,4.6059623211372505e-08,1.0,2.963161075469953,89112.44859437368,1791901150.097466,16891.750106138206,-70.93248393079699,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0004246234893798828,16891.749891523148,804901.0750909422,638811.5660932653,710873.2034857549,48471257514.39247,48980156570.606926,49689265695.43207,45635915025.14894,49551651633.240974
547,78,g_1,1.5918323721162602e-11,1.0,9.586044741580572,69.50328351820248,1418.2684429076733,0.5111978054734578,-1103.2205827750788,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.346443453570828e-10,0.5111938156960554,1487275.588221074,1535770.90325628,1519540.1376602878,298846.01756765496,468107.0337314016,242997.20900707657,501625.26402349013,476233.59678294277
548,78,g_2,3.090259499799633e-11,1.0,7.469849078960063,4.303942941316986,36355.32276175573,1.1174452098916525,-999.6469470854113,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.1681126933544874e-08,1.117450768901906,1017097.8193685682,959198.1869910592,970852.0580141984,315232.31118617055,301998.7053674842,4303479.649139911,296889.4286422135,4175081.1232906147
549,78,g_3,2.7794253525185202e-11,1.0,9.194341983071697,-464.3457275030705,128404.79055043923,1.4938678743747005,-1025.0068426341866,Converged,1.6152625903487206e-09,1.4938626023491386,5840806.705781993,5572320.242383759,5549975.810790082,343157.4461356915,433299.30878511776,344218.4726819124,366101.8611496928,647722.1894687677
550,78,g_4,13203.04015245764,1.0,-7.8489775567630495,-1828115.4374972077,4702411754606.652,-4026402.7030808423,1595.1544080709596,Converged,1032287.7041015625,-4026517.6075635767,21907.525225801026,1176016518.3199844,1205077696.1608233,20872.7790866069,678336573.4502668,2110.509861719102,674689607.7886798,668118045.1480073
551,78,g_5,31507.161352337665,1.0,-10.080389664919547,32726.907456447712,4511572067718.051,-5129785.444775793,1907.1517020885335,Converged,90653464.00195312,-5129607.942208622,691205468.1324993,12024.525636557808,656761623.0840755,2388.67220241037,10289.63924992092,637547322.556801,2247.2272731609637,642635956.048411
552,78,g_6,6356370.940424097,1.0,-10.114635607750591,482612.21389971307,4657074994725.997,620691.4532926865,1823.101054370973,Converged,90528971.39160156,623212.637724739,8829896469.45961,9014504636.219059,12110.188231485803,7996428573.173949,2598.6367312683465,8529031909.494402,8419739350.192247,2419.540308931665
553,79,f_1,4.199065699175217e-08,1.0,3.1433704193003713,211359.59164511657,2227015842.1933875,14807.785401220084,-91.6267516516462,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0002961158752441406,14807.785196303865,710238.4451414031,738998.4301152577,890362.2214049561,59948208036.685875,60249917004.35261,60711085843.53459,56533619085.63185,60341363001.191246
554,79,g_1,1.2161889365846629e-10,1.0,8.998468793296365,951.4457320448147,42735.392151444175,-0.19879562890662328,-975.9112716329937,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.306478563696146e-09,-0.19880665700227296,1146954.3542136487,1326132.2441297355,1338880.9377698605,858129.5099367783,7468007.081991365,2190837.5190755003,8325383.118375128,7512362.016419774
555,79,g_2,2.909613793893805e-12,1.0,8.821155323027218,9.767524507864064,57506.84047265608,0.9546250226336177,-1062.2400967045503,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.4633558243513107e-09,0.9546233168746096,1265301.585958789,1382334.742903636,1329885.325404282,917685.4395968644,1175404.1241201023,11067258.312736258,1301314.285345358,10788535.84609015
556,79,g_3,5.456238983794294e-11,0.0,,-440.49855721664187,146337.698250252,-1.884237325904337,-1093.9558952689245,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-1.8842447125402315,6240262.176452542,5867176.662216779,5906946.8390446855,512052.33642109786,268598.2659568403,331052.2027232729,422368.7962543527,307426.28162142495
557,79,g_4,42511.895566227264,1.0,-6.825196767489102,-1844339.7617947417,4712615255246.5625,37448.59849662008,1596.0167395929234,Converged,78518.79296875,37654.78262686833,21971.897027233754,1000273107.669118,1026983196.4466081,20883.54165986227,566657450.9919127,2109.774536649901,547260019.4474828,544572982.4445457
558,79,g_5,3120323.1388510647,1.0,-9.607889532742671,16427.632772198252,4648009694236.547,-2195813.7626729026,1905.2763410962125,Converged,31969712.272460938,-2197580.206314475,361908410.4413098,12097.417151796628,345878041.1431937,2422.386546746341,10470.205098731272,337543959.48542905,2279.8289643210264,337829348.07523215
559,79,g_6,282245.0340424028,1.0,-9.494473756144528,193320.69727846864,4655810471189.252,808501.9352326232,1823.7696289066043,Converged,27810426.244140625,807970.6678479266,623616606.6561573,636471589.9717371,12114.699651041685,574839189.9280903,2599.2508263552804,605932912.5290325,602937866.9999362,2414.9369019966307
560,80,f_1,3.934704543332932e-07,1.0,3.6559096867155363,54006.200239100646,2892738853.3782997,13724.918012538146,-143.6083294662447,Converged,0.00010585784912109375,13724.917385265913,853599.7847849643,807662.2403187724,820018.8710831203,81407678632.83304,80999216050.20418,81150308975.90926,76414860808.84741,80805933025.8255
561,80,g_1,4.0131774630239333e-14,1.0,10.987552321751668,125.37534241592644,7901.354267663822,2.9806347361779046,-1287.0552541002307,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.547473508864641e-11,2.9806349365070703,4330837.775384346,4256446.997406007,4205875.561533142,487957.3974846612,450037.5513260555,364038.4472365782,483760.35704111046,461792.25398777745
562,80,g_2,1.1758015764085965e-13,1.0,9.968515467389794,20.541753102766986,31726.477184798132,0.12351891093205936,-1227.615075716086,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.4924596548080444e-10,0.12351925383169138,4107893.2449403536,3487258.3878771304,3679184.1485138903,527917.905658274,346344.23595227575,575107.8675474155,475518.03686554165,565429.8585074176
563,80,g_3,1.0118586420562661e-11,1.0,8.061342951712295,1494.220261269517,2623033.7874946543,0.717687600560339,-892.8913322544227,Converged,1.5832483768463135e-08,0.7176844195877801,2362086.0401318693,2178268.308931183,2171338.1624850337,880938.2071870401,531885.1712011552,878787.8282324566,859586.3380930197,734451.1556724083
564,80,g_4,9700.185488844954,1.0,-7.9468048517133685,-2234377.767747371,4733706294129.116,-1622718.2644008086,1595.4420519738562,Converged,1261793.9326171875,-1622619.7748811182,21875.895915447596,118510232.7940179,106338890.33903073,20902.00184725018,63753474.533120215,2110.7420575064775,52201279.16941014,64398908.232519455
565,80,g_5,3726424.3240918214,1.0,-9.686154102078966,-3395.8927912011336,4676186007656.42,672893.4087491215,1904.7239734920518,Converged,37300957.92871094,670963.0138868998,506052557.5548248,12133.667140960533,485384126.76357853,2427.9026831747874,10520.588978695305,472005584.52898467,2281.247893899803,474594982.1060138
566,80,g_6,4159228.8198010735,1.0,-9.375261788590585,185300.37382801017,4655672153135.237,-473208.05642623315,1823.9188057374333,Converged,17437289.5625,-475247.47517180775,168592047.80506614,173200470.50457814,12145.778867292147,155306356.78069314,2590.9445293707486,162937367.5190828,162273516.10973227,2415.6901224618605
567,81,f_1,2.8385196503521934e-09,1.0,3.2659964264373023,121446.72450477906,2831646088.8397593,13683.867327044689,-136.49968132747495,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00023174285888671875,13683.867380322448,766277.451060279,819641.551928903,855679.526270479,78713164810.52751,78067248388.92152,79682660389.98369,74094846665.3448,79233775854.34084
568,81,g_1,1.167519668829212e-08,1.0,5.495764759877275,17.41939767144636,639.5935876382706,1.284403872386477,-635.5296003523488,Converged,2.669068976501876e-06,1.284511924210563,145527.54172218003,137206.84427078688,137613.6458139876,114567.84637494844,421883.69975111366,30830.952902819277,469735.3325083259,423424.6550507921
569,81,g_2,1.6470817181661703e-12,1.0,8.302497330397134,12.783230172289194,53458.58697739695,1.4349975567829176,-1070.0080119340223,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9.778887033462524e-09,1.4349988401697331,1327132.0455039912,1261230.1895808592,1274676.8475058503,446799.79152414255,401158.4375220259,5990861.571372436,408959.4458968403,5855948.4999402715
570,81,g_3,3.2794552012889097e-12,1.0,9.244119592362543,-507.12325893194554,44378.65446792886,-2.3578945085513396,-1048.390867767778,Converged,1.4842953532934189e-09,-2.3578963194779536,1550326.9603427618,1677753.6461483813,1706744.4669073836,11777577.049633378,387467.7481019989,11679619.54357495,11309557.242959369,233726.78055401915
571,81,g_4,21978.563488257114,1.0,-7.694692674148726,-1793025.014290645,4732356377894.06,-2289576.151096835,1651.7873973499545,Converged,745666.1123046875,-2289427.8994071707,22605.085014131342,1071086.660511076,1100688.762703537,19282.38041752112,625537.3919764752,1981.6893615668682,618269.5607870858,613500.2031450782
572,81,g_5,9260.502485920386,1.0,-10.074981711446087,8304.63351938342,4675791680670.395,-691202.2353604787,1904.3437355978892,Converged,89700160.65625,-691298.4668651221,321617543.6642072,12165.749172324051,305616877.31351227,2422.7376802238423,10519.253168425044,294617817.5626179,2276.4998278076364,296461324.71574664
573,81,g_6,5645458.167349757,1.0,-9.867269926001201,196649.57517605092,4655351297496.023,-510757.8864707593,1823.406830052822,Converged,53258126.951171875,-513133.9037618053,509649622.84276474,523253051.0615736,12168.853896838826,467093628.6429403,2584.762809214548,493180622.35214573,489730033.39955086,2414.301964075223
574,82,f_1,3.95197987519242e-05,1.0,2.5559907240782214,-57495.31018416927,2370115019.0978494,22873.0523036237,-111.81213763529485,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0009183883666992188,22873.05859010115,785141.191489355,850389.8117051714,799140.3066220008,67197538454.19489,66127008657.89437,67100529661.140854,62292008836.07214,67201283540.47935
575,82,g_1,9.631796513090794e-12,1.0,8.119962527242043,1.8409820209719856,2082.8482373415745,2.454579093516493,-1046.4977131678334,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.4080342225497589e-08,2.4545821970300685,555571.3116553685,618057.3865661814,627338.3899944754,235154.09152030427,3484393.4685266726,176662.95928222436,3857646.769284434,3463330.934205256
576,82,g_2,2.289870800404486e-10,1.0,8.796426500392748,268.017934225084,28420.798386829396,-1.5672131557448665,-910.6174729367588,Converged,3.4051481634378433e-09,-1.5672282880639234,1302504.7519446057,1473171.3132161642,1393989.4614581459,809170.1066988539,761393.7206912275,12379465.268109156,1980741.8541865835,11936503.538811382
577,82,g_3,4.0096218699146654e-11,1.0,9.030288340446432,-320.8227023091737,38353.09287159494,1.9728644880827915,-1099.2444374711608,Converged,2.240994945168495e-09,1.972858155925284,2452367.8859229176,2629237.7141181314,2678802.3787592403,18662952.812006656,118508.31020707813,18705481.55699414,18047438.790816788,440423.1880578249
578,82,g_4,281897274.323678,0.0,-14.830860335994757,-1760934.1643510028,4483615146487.381,-8067861.996700304,1592.3501191794608,Converged,26245356.010742188,-8084651.793432953,20832.788973850515,206754178.1348437,209247828.37502933,20375.850094879752,117265092.91930644,2182.0647042603327,112123052.42941812,114864845.67257543
579,82,g_5,191100.80357085666,1.0,-9.673086903896262,-1248.3881818178681,4677117896736.466,547113.9234506887,1904.7215094288138,Converged,39965016.39453125,547551.0742296779,567672637.5276569,12147.335154047678,534637355.41487193,2422.2252522396143,10504.11084513772,515706234.716031,2283.761701201593,517967554.3082802
580,82,g_6,557561.1572413202,1.0,-9.942475021740423,190451.85293071924,4634143845193.402,-1781443.3113480785,1823.7869930840939,Converged,68264836.86621094,-1780696.6111691303,83978402.31025492,86346961.6356226,12106.620724944609,78488827.52866492,2588.657157735344,81576399.39190108,79532708.59353265,2411.545197548365
581,83,f_1,5.819987295946642e-09,1.0,2.9132877122187497,72891.00848565674,2371418331.1312647,17133.94598565674,-93.65058163059223,Converged,0.000469207763671875,17133.9459093679,667779.6491708618,1021864.33144287,738605.7965704688,60778313369.30384,60516468080.09182,61627016583.62133,57408577331.794426,60195464631.13821
582,83,g_1,2.8606820623890186e-13,1.0,11.121073375511347,14.626988165281979,2419.0975395268856,0.4617507385241666,-1321.8932070742765,Converged,3.456079866737127e-11,0.4617502036707229,3791383.045497968,3834607.3509009937,3817155.597612776,328515.6613562503,650168.6523950511,266955.3755881778,695973.4182718296,662242.266312006
583,83,g_2,7.063704625141748e-12,1.0,8.548583601506069,-181.73405864443475,13271.654731550716,0.6938040342197382,-908.5109017743782,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.971742211841047e-09,0.6938013764566515,856726.7891321745,948090.8243688307,906609.0167816912,605495.5175054604,791391.0464214645,7548514.234630579,888529.3365543997,7401987.155387356
584,83,g_3,7.797224217457044e-12,1.0,8.63227625028965,147.25917097595942,130670.83939810148,2.6521426182748087,-1014.4970175472658,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.0495145842432976e-09,2.6521454106258284,1597369.3310282554,1705471.2434746358,1720040.2267202055,11325383.523890978,714249.3023696984,11178409.855315259,10829549.480681919,329519.4878607639
585,83,g_4,40782.6004168316,1.0,-7.688782759737732,-1884991.2488576386,4732755342231.318,-2220961.138764522,1594.818448232151,Converged,716983.1494140625,-2220759.191740734,22045.48442245894,2313741438.349568,2406346319.540389,20956.695525546522,1330976017.3024786,2105.9740617954985,1319092354.5731535,1294331194.9241662
586,83,g_5,93940.36302312529,1.0,-9.839924767972926,1746.5322530789672,4678898924520.758,-55805.11369673922,1904.5258057183964,Converged,55968187.64746094,-55498.61677502038,432238627.5592129,12158.805038406159,412977662.8674359,2423.873339571675,10500.504442946447,402175328.2761733,2279.7528760062787,400824655.05914295
587,83,g_6,178861.7100540312,1.0,-9.9946958553634,193617.4919681259,4616281825273.712,-2402795.987116567,1824.0688153091387,Converged,76222562.49707031,-2403218.907570144,71585877.71950282,73209037.21933915,12107.93083255205,65952079.85539215,2582.7812952992394,69410042.8815386,68700156.82093285,2403.38312899807
588,84,f_1,3.1554584778408184e-06,1.0,2.9411699415412915,28115.768779532216,2638386507.8857913,14222.730693594716,-123.61178615477814,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0004405975341796875,14222.732469955738,963251.3258626345,747689.5723891763,708247.3753379916,75373696898.19536,73357147157.84573,75630817100.4075,69072771343.3463,74749185122.29108
589,84,g_1,3.487413299511041e-13,1.0,9.518738898974785,-205.53310655672777,26393.873005791942,1.5637648789144691,-1082.9474422605745,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.585629984736443e-10,1.5637642883712193,1332176.3167153532,1577535.6656131602,1591843.4221004145,321190.0124928981,9378846.954452505,1607459.091473251,10442798.626534369,9372859.028637497
590,84,g_2,1.2020609151971893e-12,1.0,8.184639741923357,-0.19147264629519492,1659.0870428038481,1.5843295137359672,-1063.3163615912497,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.2379132385831326e-08,1.584328417350581,1016771.5261759234,969123.4303466856,978675.8581487461,191545.75778166024,146945.417174669,1970238.4123439344,104463.67020340713,1927338.66089135
591,84,g_3,2.687262000605924e-12,1.0,8.426788665516748,598.6051489851524,109499.90456790966,-4.77993565135705,-1007.4748657794216,Converged,7.62520357966423e-09,-4.77993401207001,1715089.9184010183,1601654.0330786773,1553096.8952073792,2732749.264807294,383576.7766773885,2711129.5293369764,2652310.6307488023,493058.0179090251
592,84,g_4,11.474312664789831,1.0,-7.771377058576396,-1836782.0091550448,4727317350529.066,-776483.2201454737,1594.8417647852007,Converged,895255.3232421875,-776486.607520957,22058.369800102148,900408917.4124482,922548067.3100103,20973.78680567118,483503497.85872376,2102.9890238347475,456061824.7098237,459260973.18379337
593,84,g_5,13983348.59529383,1.0,-10.624160335951272,323792.2504550841,4678733251313.335,192021.0302790355,1903.7578511324693,Converged,254685289.8935547,188281.5986918429,134851370.03439435,12143.080442413228,148795881.32514727,2426.2936346662077,10486.650315960625,22130476.16094753,2283.7044652811383,23338835.558142565
594,84,g_6,3709607.728628137,1.0,-9.240628881882452,162674.36937448982,4620691969712.382,2616014.2897702963,1824.7191814250514,Converged,12595714.873046875,2614088.2555731367,82893776.39320864,85596991.09512872,12149.622465315326,76275562.32960244,2574.61964797303,80508050.54663286,79041256.49943495,2404.987220811766
595,85,f_1,0.0001096817469096878,1.0,2.530113080514156,-8204.027194125614,912071353.3976216,25035.990387337246,15.598038729907046,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0008929967880249023,25035.979914431875,615235.7164638303,470411.1555879877,506127.46145141445,25420606102.130108,25191080987.76941,25472484026.978474,23232356306.842033,25217339898.204193
596,85,g_1,4.1947316308837345e-14,1.0,10.308670432038156,-21.3238269093108,2643.5413024217573,0.5911600326526347,-1356.3864786910517,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.7689671949483454e-10,0.5911598278421948,14108567.242721306,12881146.494918888,12641734.823003732,288829.9113722196,296409.8556237896,218018.12115751253,305347.39896188484,347955.988361868
597,85,g_2,1.9478633776048078e-10,1.0,6.274946668028557,-478.08275454246063,21565.323794524527,0.4027146396194894,-851.3801995076913,Converged,5.640540621243417e-07,0.4027006830318778,597645.6000890905,564559.4877171919,572956.9061508,194774.92228724173,201300.89669319632,2643843.10145279,170544.04383976714,2613218.375365534
598,85,g_3,1.6706036687804107e-11,1.0,7.866369072500468,865.5982770289468,21881.60178460792,8.29289444193114,-926.0244581460711,Converged,2.338128979317844e-08,8.292898529233023,1424750.402610548,1261251.9992806523,1271842.166952885,2061794.630691701,288346.0241495746,2009469.5002363806,2004784.1393119644,229393.97663279498
599,85,g_4,430182.2116778682,1.0,-8.129725240435224,-1915609.2520032173,4731028394694.954,-1123529.429872418,1594.4022234755062,Converged,1324969.740234375,-1122873.5470996012,21927.678337784906,2842325077.783128,2960234204.1880007,20958.87848038252,1514184635.9670036,2118.4922813014427,1488915401.5412912,1471457700.661198
600,85,g_5,1280420.3138878425,1.0,-10.119856696690563,28871.175815371338,4554792257787.74,-4417231.858648436,1906.3603582641088,Converged,96844280.65820312,-4416100.302059534,301490943.9787569,12056.948440023032,292623085.88399184,2398.415494363502,10342.792965403893,282392170.0468676,2256.4848143441986,280585399.15295273
601,85,g_6,769656237.2828277,1.0,-12.092475977900556,386152.3162709909,4367430915190.755,-6577245.714317748,1826.1547426046936,Converged,258594811.98632812,-6604988.393303074,5229594335.868315,5432534438.421608,12233.0906763106,4984309562.255609,2463.1241752691108,5174386109.828344,5174462186.789559,2334.5963047386567
602,86,f_1,3.5290490464311824e-06,0.0,,25759.448392688104,2593946521.873894,17061.57705479748,-121.60104576569228,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,17061.578933373814,893380.3870722587,864386.1579534743,821765.0252437277,73377810121.69862,71562530232.54564,73422535157.51605,68658676345.50459,70802573093.51247
603,86,g_1,2.528623217276788e-13,0.0,,-47.6079116606878,10364.518919204478,0.8194301506711312,-1026.4328501799368,Converged,0.0,0.8194306535253066,1491407.4944450466,1751730.869490618,1764074.8825135727,207000.98173409808,10742227.245129496,1305816.04775921,11913315.738213608,10828314.103842624
604,86,g_2,2.076670991785462e-11,1.0,8.285446582846385,469.4171236010736,51067.55261214784,-0.7617627193683347,-957.5176229548547,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0099029168486595e-08,-0.7617581623177625,956144.5202844463,897781.1177310555,912446.4541296598,337441.30640767067,624532.8369630829,3541168.994361083,230243.62727717112,3487249.7376099443
605,86,g_3,4.725906632341176e-10,0.0,,402.36859694136535,45537.08966767617,7.112913519276731,-915.7410963812233,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,7.112891780126259,2311902.501861591,2509933.6686369786,2541130.506039181,17706361.591823567,118992.29990214357,17442196.811903797,17153958.09983078,706921.9632467998
606,86,g_4,525.2841905601304,1.0,-7.812699802653209,-2184252.2678362173,4732422307828.275,-1313441.1642516893,1594.7149432561027,Converged,971874.5908203125,-1313418.2451725071,22043.988533545067,1113864162.2861419,1002091496.8153706,20976.01794877913,518840940.8151179,2106.3704260048594,479630917.2297916,529318341.2129143
607,86,g_5,612215.1001011631,1.0,-9.617528882296995,15074.042925078562,4677977956848.086,-375599.0449728294,1912.3076773457246,Converged,35315952.36621094,-374816.603217744,2090465.1107066711,12078.786598900544,1995000.823284344,2375.0306925546015,10182.370083833608,1929076.184708024,2243.2134480938957,1927138.0188053148
608,86,g_6,338669.16543501976,1.0,-10.506071133721084,200107.80842831905,4602769736071.93,-2789076.8144745436,1823.6459150572332,Converged,212121253.1875,-2788494.861585183,204333395.98929873,209613790.084967,12088.268459927902,191108645.9037196,2580.2355271698243,201414250.46580645,199099162.40197253,2405.925374064595
609,87,f_1,9.184475130568121e-06,1.0,2.8960892128955105,141172.18469252487,1184643256.254769,24866.88368430038,-8.238399940045952,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0004763603210449219,24866.880653710483,598127.2182953682,667415.6001937641,572977.4869739205,32872340107.64692,33211104993.037445,33529705053.011223,30907402352.98445,32879566245.63137
610,87,g_1,3.1260311006861634e-11,1.0,8.615482165678559,1.603675285619301,127.66378299775053,0.3129511574256134,-1098.2721332304648,Converged,5.1987143478982034e-09,0.3129567485177256,688640.3132382737,618444.5219975929,625389.1604066379,51706.91229372005,1101336.500659916,50653.83974565643,1228107.060684311,1115840.858740661
611,87,g_2,5.016379292148357e-10,0.0,,413.49262914699574,77975.86193936875,1.0695577625658075,-1048.270529797312,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.0695353652907675,1481691.2604372995,1649494.9839668958,1589808.688821112,1088345.716807806,367945.989483787,14426337.252607156,2128876.1469672974,14184527.322400032
612,87,g_3,1.019749428836076e-10,1.0,8.29406513999047,-37.37886849873206,45696.06677504866,-3.1441860207214063,-996.5668613308342,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9.844370651990175e-09,-3.1441759224570562,2008719.6853902356,2175866.5521261124,2203952.540816747,15418994.046852399,560095.0851455198,15168702.909584692,14747778.442004535,115879.6604315542
613,87,g_4,4233.596738018127,1.0,-8.295727061402722,-1867035.4045992577,4732521033121.436,-2262380.2527713263,1597.863374156794,Converged,2550799.3603515625,-2262315.1866761767,21842.082693301083,37950016.98585055,33887284.22594489,20634.97305999219,20732642.931968346,2096.3849054140246,18361622.148352854,21918321.517769363
614,87,g_5,179657054.63999552,1.0,-11.107183941201075,22898.96463397371,4528205676886.6,-4853969.86637135,1905.8352793542551,Converged,489944155.9423828,-4867373.487323914,578681261.5214939,12012.100586786715,561272605.1543931,2390.96965149735,10337.843466565708,545487169.7068864,2259.8407746914586,547452505.8215072
615,87,g_6,112570680.67472266,1.0,-10.690443709680585,347008.360166259,4627689601863.371,2365194.5467406213,1823.0142469536186,Converged,123153774.35644531,2375804.479854205,4975998237.633083,5118163553.2728,12134.047291845276,4591594238.008167,2581.9195460296214,4877076491.585808,4812222828.844242,2413.4526250686845
616,88,f_1,1.726973853980322e-07,1.0,2.9090627623250676,203630.25585677405,2115629133.9383454,21016.100639603334,-86.56394803445784,Converged,0.0004730224609375,21016.100224034584,753639.7494048564,758964.1009630632,808689.0130859949,59728281441.65558,58339444008.47952,59762147194.59909,55485479591.89938,58220369558.372154
617,88,g_1,2.6357397988953065e-11,1.0,10.136035175251784,-688.0128446644222,18300.697901472256,1.9984864765727934,-1008.7864315804011,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.219167072325945e-10,1.9984813426271384,1526836.5491419532,1812143.5124581598,1815107.6345048482,161799.16450468378,10896977.088194426,1600888.372000227,12136531.640141802,11023788.466429098
618,88,g_2,5.029679064583237e-12,1.0,8.84492132368472,0.1584562314657686,1872.3175935886638,0.09721207339150884,-1051.0284395959056,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.3003288990585133e-09,0.09721431608610788,1029220.3124674701,1007441.7978625644,1005649.6509870235,145604.7695266646,176086.5510715485,668282.0178056342,161252.78550594198,666908.526262909
619,88,g_3,2.6539704149604407e-13,1.0,9.141485176449702,-6.219170161830364,61976.217966959026,0.11448953176838295,-1163.2815341083615,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.82626536116004e-09,0.11448901660137945,2284458.02586978,2497592.68313304,2497977.3471210366,17572033.26968591,253673.60726190556,17392532.292304896,16935640.271876186,162331.67411077284
620,88,g_4,8.477290493442162,1.0,-8.111534579576757,-2528876.3037554864,4732799326551.636,-2212493.3622150067,1594.5256365672833,Converged,1767695.5322265625,-2212496.273793701,21931.66642074305,446092987.00385153,397111513.3840286,20960.02647543432,250326210.77158397,2116.018821453536,229994544.1541233,269079159.10915166
621,88,g_5,50666244.114302024,1.0,-10.606148310444931,114439.16886991306,4620784662246.405,3036600.5113562946,1904.7469413320468,Converged,201951014.60351562,3043718.5338425124,167703693.9912024,12134.628417631046,172956741.83342904,2406.213976830295,10506.299664900514,27055936.32008297,2264.5175494760733,27238004.509661525
622,88,g_6,23088.175035336808,1.0,-9.231891314717002,244268.41735393825,4647582680023.845,-1129440.8489998812,1824.1583186004245,Converged,16593376.271484375,-1129288.901064603,1713766924.4121864,1762755301.3971019,12087.155455994169,1589859456.8935926,2596.99789304346,1676578115.022015,1656502737.0257401,2419.6935611821405
