,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
185,61,g_6,10.409018151642663,1.0,-3.1529162073264323,2.8061602863042947,291.14601677252574,12.54848542462641,552.8328472077762,Converged,76.02300820244864,15.774786426027653,8107.410040740934,7383.800561057879,7284.797645631252,924.1078195390755,592.3504026750137,950.7548970138487,903.4582264611282,252.72443859930235
186,62,g_4,0.014556513605197937,1.0,-2.1947750273647237,-6.70860502713767,113.35025475128377,-15.370624343834852,490.8345801449311,Converged,12.813983065802304,-15.491274721394136,2069.008139643022,16353.627497607491,8495.347231242622,934.9596717846298,2809.4597825019196,188.66464221559704,7117.754943859458,16582.22066735154
187,62,g_5,8.022640109678946,1.0,-2.550317085413445,0.2744031784859141,184.10507658244046,-11.05088995780134,519.3493454424588,Converged,15.638999402148016,-13.883316498716205,9961309.825188035,5967.143139742056,21495.096627329465,226.6000807774717,878.6410321123378,23833535.49992464,218.99445419378054,13090733.729949046
188,62,g_6,0.15745786284237467,1.0,-2.6934090865624385,6.4321563105953885,142.08877817491947,-13.229409483923465,534.7024583925871,Converged,34.618656916607506,-13.626219089203346,8094.00807720205,7378.2655686422495,7310.470675646929,947.1214811091054,552.6322196975632,986.7871128680276,935.426537679073,249.35604272147157
189,63,g_4,0.7866107854874153,1.0,-2.4245076984160097,-7.3732423394646425,187.9248200214974,-16.052936557420004,539.4566776504084,Converged,19.5078215338159,-15.166025747085946,8088.840725000478,7344.16834478627,7373.7930503835505,927.6787235550652,832.8369533318133,128.43002398998155,962.1462505980302,991.892464141561
190,63,g_5,2.1959149789537027,1.0,-2.6209220203336487,0.2528846529009433,184.51017735855223,-11.810609278101197,519.2683519189718,Converged,27.79822540275822,-13.292471275371422,7931852.499377926,6034.928570819195,22544.030766609016,224.19235698626784,876.7014857520936,20200638.706007592,216.85274204473936,10057029.284642687
191,63,g_6,0.02321190051490816,1.0,-2.3160760044920683,0.7114022224368514,133.41043090795475,-13.418330841354026,492.10609736974226,Converged,16.327540799798584,-13.570685363816958,114852.27957665197,315534.7408200664,4200.266811350022,51172.92721786285,172.638560902656,17156.86730265418,3933.4058645375785,180.10157275415202
192,64,g_4,7.691215733783247,1.0,-3.2218122582621227,-7.618800787861085,205.8215230153582,-12.880204344782735,539.8561854375131,Converged,92.03601753009342,-15.653508463299715,8074.521951686337,7354.1514373553055,7380.183161718276,917.0030185139956,822.1582090907974,148.02696354494435,953.6247699849191,982.2234150704636
193,64,g_5,1.296858873234107,1.0,-3.1773325101702117,1.1272868933210558,216.16436205912612,15.185684141014509,553.1399535745022,Converged,90.23486811323096,14.04688702421358,8105.872132538905,7351.439992896165,7381.618046945498,540.1382492862189,720.982388588975,927.4556769487498,271.72058409191555,858.4493137114396
194,64,g_6,8.394627274939268,1.0,-2.745743161454049,0.4942531002372166,126.40842813569637,11.68093898368694,493.7625090656636,Converged,28.87133884676804,14.578287301535394,34973.48951027019,74746.2950856356,3964.439434090506,57116.41638037176,175.68536703528,127199.46276977853,77924.07936917314,167.87236999128268
195,65,g_4,0.010179470845795367,1.0,-1.9313701645988395,-6.581288023156118,115.06455956362635,-15.605126077948928,490.79141944549787,Converged,7.564888756401174,-15.504232714213767,2075.1604150160692,18735.967981545717,8743.598176913592,992.6534230606401,2807.154305397123,191.66274646454596,2879.027433402401,21324.637680879358
196,65,g_5,21.598241661649606,1.0,-3.0222632632559967,0.6085386406718891,173.18595893587525,7.011548393327941,550.3988432093633,Converged,38.06060160402808,11.658939237839473,8110.835083147546,7364.675429250143,7379.777990425241,498.8491393883649,715.2475824933671,954.398144391967,205.62324039425147,883.7332499567212
197,65,g_6,2.6425685555317626,1.0,-2.1491699503744,0.568753154726419,125.6727790519884,15.828370183833306,494.2442894784629,Converged,8.617703852099154,14.20277227674442,33087.052717615414,80830.64122291446,3954.07464347566,62106.10356191866,177.1363047536759,134891.24960270931,77865.44175975845,166.8270176368878
198,66,g_4,1.8922599465358423,1.0,-2.409496202812173,-6.512198251389514,115.01076595782146,-14.843547674011308,490.3018669817765,Converged,17.712754609840616,-13.467953276474068,2048.064075528237,20172.50354993689,8909.132195669938,1010.2001496451323,2732.8610155231268,190.83948074436032,2576.282090727086,24273.415926972215
199,66,g_5,15.3438013994457,1.0,-2.814235700883994,0.34309801490452313,188.55952634427305,18.673640834513105,519.0932679900068,Converged,22.152481560408972,14.75652436963161,7231774.450114359,5955.966284857568,22844.5269723872,231.91242550841955,891.640497245908,18166344.557404306,216.7964278399634,10493955.396405824
200,66,g_6,1.390667051751596,1.0,-2.5073810734993147,4.44526890038512,200.44594930687055,-12.524827626353424,542.5222798281914,Converged,22.537497802448314,-13.704093097632727,8108.365817158811,7347.259008230152,7351.163217760411,916.2073847936965,593.3657770173953,955.3942933417118,912.8150337480205,340.41899219382276
201,67,g_4,0.43993691315816247,1.0,-2.225377637307484,-8.01249600236488,152.56682682033193,-14.250749137614102,509.54358563902514,Converged,13.190892684548771,-14.914026540484246,5020.8575866777,8092.918026619931,8597.613502914097,1084.3086602335945,2700.7345578764734,198.22004907320672,1226.7290433081046,6683.398648681326
202,67,g_5,0.047604566981074695,1.0,-2.110623909121976,0.2288778305353614,183.04927406224346,-14.514464634582247,519.7786614335074,Converged,10.7936752622023,-14.732649342985642,7668172.306203836,5995.981655027548,22098.04582485291,226.13539376296976,866.3959519175681,16933564.745991893,215.85634983255073,8591488.477451276
203,67,g_6,2.5595050549593625,1.0,-2.0914131101738374,0.6139030040264027,125.83115464485824,-12.038393966885119,494.3935601920428,Converged,7.372760589613989,-13.638239289083288,33026.61573687857,73058.27286899228,4006.8101450919225,54618.041490262636,176.1605894305934,109335.8765719365,65416.54860789438,166.95692551575672
204,68,g_4,4.679508286843513,1.0,-3.0633680379046626,-6.763686990122702,143.22695314476326,-17.720650565257415,535.1651819081735,Converged,68.03907937903895,-15.557433450207816,8047.600272413458,7345.703983942641,7360.443230288469,935.7506766393545,836.9820622783891,98.85393153040329,979.6855199001117,1007.9776709915445
205,68,g_5,0.8055945722109151,1.0,-2.4710700909703953,0.21288658952238648,184.56747584484262,14.580249858921123,519.4173926748853,Converged,21.471887978207604,15.477799062146726,4357991.515719412,6046.25028381758,22295.06105542119,226.44809562195746,870.9365589004545,10844723.120873498,215.87320315150728,5909678.2165397415
206,68,g_6,0.5162883152227795,1.0,-2.5284889891767675,0.6002446342231943,126.68934257078203,13.214635792263914,493.959550815953,Converged,24.483857574177563,13.933167848071294,34907.224254772766,76310.9897793717,3957.0379439564945,53943.954450138415,176.0990398879866,118701.80336107005,71052.12178996227,167.81789936378158
207,69,g_4,0.08760304422957262,1.0,-2.0163637771035354,-6.692746589743622,114.90855931762425,-14.499693594406843,490.8037763640185,Converged,8.890622477330695,-14.795671708850415,2075.890871653365,17225.82999207598,8798.453337023046,966.2357896947059,2796.253012707249,189.80330930927678,3991.4721029228963,20354.25977113082
208,69,g_5,11.176669883248614,1.0,-2.6290467212139,0.2186621167340838,185.18917310685995,17.443274582181314,519.3042710471167,Converged,12.541308766250182,14.100121895980964,84085514.47354352,5922.970026229308,22119.245075430284,234.67972205779142,874.8147437926011,497653.3175921701,213.89259223043842,114405.60369708606
209,69,g_6,24.706398984478138,1.0,-3.1830701044122405,0.925748292428202,130.56200080302494,8.014622984511039,493.5578518041739,Converged,12.179669614314548,12.985176171479079,51275.389431731805,106508.90950775768,4230.185389180233,87197.02219152008,174.2332110800771,192758.70906453562,100312.47819241985,158.30312039086735
210,70,g_4,55.3454204345782,1.0,-3.479541984694926,-8.011798418801098,215.6363604225898,-6.0465575604957245,540.7459855658622,Converged,35.97890949782257,-13.486007838209677,8044.259192105026,7379.635997452474,7382.905958760454,919.2758807504762,822.6217858496473,152.92893154213587,954.4403226273836,979.6651395084298
211,70,g_5,5.106285914520001,1.0,-2.822827934877398,1.5506315420361019,312.1196814769632,-16.70837837419691,562.9377559489361,Converged,39.6001396183417,-14.448669119775007,8070.9585462458,7374.8548432264015,7377.691026458528,625.2955809717116,744.1215061066714,882.6589895384183,410.75201621791507,840.2591716669461
212,70,g_6,0.7885718172759041,1.0,-2.905519499611528,6.320697508242067,191.76894336919187,13.479343914315436,545.6087293037122,Converged,52.35778934340544,14.367359577057881,8079.966623981205,7388.43242498538,7347.99044614579,960.4752786540761,534.0487129040862,1002.6862878561177,944.9068383550733,137.67775429665977
213,71,g_4,6.8791776302900605,1.0,-2.605173064225726,-6.775345872020815,116.08101628894461,-17.052028419869227,490.39987604784415,Converged,21.011454978199325,-14.429209777589502,2092.744947591567,16281.480257658324,8518.834008290236,931.6558499557964,2963.3479089671296,188.496412317949,100352.81574568844,85605.4262682397
214,71,g_5,196.87301925268244,0.0,-4.830008801228168,0.5322583103837879,245.4913587517671,1.9853671635756467,554.4439023757666,Converged,50.4705479927168,-12.045777453050697,8082.635704724893,7337.054378747317,7380.9803312915765,611.1313265347079,743.908429708321,904.423553221767,371.70736921432336,854.2389488431796
215,71,g_6,46.75236180860555,1.0,-3.909029309387874,0.5568430941856343,127.14763613374951,6.284006584517606,492.79851566314494,Converged,13.990016015024608,13.121576460475405,47142.27339983028,100676.16602030584,3926.6951832412665,66453.38866688836,172.75924465326605,174437.1972977493,102208.90995235839,167.73100429110272
216,72,g_4,0.6345329102875404,1.0,-2.3372808882385656,-6.521427872632859,115.5528671091106,-14.208526941811547,490.40533354083817,Converged,16.412156964301744,-15.005102682270381,2051.038083847536,20184.475212131496,8751.453239780387,1006.9765253903037,2797.300069024613,191.29782889079706,2730.7130445599214,19686.307071093426
217,72,g_5,2.109697486028791,1.0,-2.6556268315875062,0.27649511643608776,185.33849724818302,-14.045074245054145,519.2315253186042,Converged,30.059945967852656,-15.497554016351767,8519834.760408092,6053.861898623348,22217.665045277223,226.11485444137924,874.1790033994015,4842957.759481635,217.2090099075617,2163219.339237209
218,72,g_6,65.3209895780486,1.0,-3.5095223944947422,6.2520675576225955,193.83180329822687,5.662943618011929,545.4197250785993,Converged,61.499370576256126,13.745083778764437,8114.421513263251,7374.959748848082,7313.566230101876,952.1974141701984,537.6401434168298,1007.2718313537978,946.3239537380997,136.94448993505162
219,73,g_4,0.030350600906261658,1.0,-1.965196957444249,-6.547049110953492,115.5244495844555,-15.274715729325216,490.7593901793156,Converged,8.07488158831086,-15.100501490796152,2066.0248323801165,19700.53560616885,8750.050180703875,1002.0352747297686,2799.21848525312,191.35066756371845,2760.769560026709,20901.198889681524
220,73,g_5,0.30493482581220055,1.0,-2.4522873795383293,0.22415142334265434,184.73446547538407,-14.979915548108423,519.4350758956841,Converged,21.163739801984633,-14.427706506338732,10253866.81706238,6020.298379732467,22659.553518797587,225.50629862297652,866.2796901694118,24804758.467423994,217.35822447776147,12704608.371810852
221,73,g_6,0.05158396930387905,1.0,-2.1917962331159155,0.6019640944231945,126.10197338029211,-14.340576979840018,494.32241849123375,Converged,12.70065898501852,-14.567698025328715,34665.4651341484,73703.99890540833,3926.175348119172,57188.16600155767,176.02760065153166,121556.25928894321,74623.05160647401,168.3025029817612
222,74,g_4,54.93992682553055,1.0,-3.4261734000580857,-5.830615395020971,174.97099145681568,4.591755204972103,535.8855700531303,Converged,62.63566717094484,12.003902452938144,8082.882272773293,7352.415914313634,7324.6186151519305,921.7856926269317,819.3616734605739,131.0643094255451,945.9070981623017,1018.5085909393656
223,74,g_5,0.9801333713066911,1.0,-2.329337164519271,0.17638347669162305,184.41527762753188,12.787156176714683,519.5592811711306,Converged,15.77901687849456,13.777173030766518,6631059.591023561,6033.813979305864,22406.51934512865,225.56136492267404,876.687763644082,15970810.194861548,215.8429425891559,8029189.492069842
224,74,g_6,10.254387292874975,1.0,-3.066979286782809,0.5032550960576083,126.74488545456077,10.46205794743181,493.45311629611507,Converged,62.264448997176146,13.664305172877555,36641.540586684285,77586.53343444757,3962.7594359534305,63348.96481868833,175.62828272046468,132848.70848295355,83072.5039903366,166.75958182427468
225,75,g_4,0.09031844414496074,1.0,-2.7943733950647403,-7.92383127158186,210.91921453094426,-15.14522836297552,540.522683327773,Converged,42.467665125229956,-15.445758634570513,8014.475622388168,7344.248173461024,7355.426367534152,917.1545964030882,839.3500816819488,152.8087551102062,961.1555079301648,981.4858243396496
226,75,g_5,0.030378778652099748,1.0,-2.052332110207673,0.2591144903423164,183.91867302556108,12.498799903268777,519.8389854364459,Converged,9.617925487931615,12.324504812540152,7210859.050606267,6051.384907347654,22560.34763289354,223.40732822533863,871.915135606293,16535113.843286552,216.65380348717986,8750233.2325129
227,75,g_6,102.94745743358763,1.0,-4.369563279196022,4.862744009047802,150.45394802122462,3.2099320003409284,533.8442272827637,Converged,29.182867032005205,13.356234648773393,8049.051216554344,7351.718960149162,7317.463596106939,962.8745417314668,561.1363714671943,1015.9452581169348,966.224447670959,171.5233445747666
228,76,g_4,104.2539362539736,0.0,-5.690858230538349,-6.526030240798664,128.0714958427933,23.06034300704136,487.52904361619596,Converged,15.29472878737613,12.849861321343393,2216.511614822368,17836.702890411612,10235.674534892585,1095.4848370207171,3143.983678654849,195.7275763812221,3036.8080488497176,65289.48586233422
229,76,g_5,0.05712872610045764,1.0,-2.290412897143148,0.22403273917661376,184.073737042817,15.277259654014692,519.5965877293551,Converged,15.475485093771482,15.038243491171135,8224271.3725848105,6012.660218811883,22410.93042717817,225.62035820980157,868.5830898572806,21216495.44126665,216.55961981056618,11340269.315054247
230,76,g_6,15.988285687701952,1.0,-3.0998940733852614,4.514435015522913,194.36657286126336,-9.040359609518898,544.2700965431354,Converged,60.08961702162674,-13.038895052365685,8089.64225389061,7361.386508103044,7282.5407602979685,950.5121405911593,551.1949664019387,992.2599421379451,930.0374712468691,149.55668237956553
231,77,g_4,0.03403421344892964,1.0,-1.9848980642693062,-6.5718127009425995,116.13033156306116,13.177193292766672,490.644467286755,Converged,8.396927688677096,12.992709652708998,2073.0619462820155,19467.951512732932,8755.670028064425,1005.7285637781081,2795.3793430779524,192.11028031095844,2795.1133176751364,67354.12398182979
232,77,g_5,1.6557670236631077,1.0,-2.2439516103594297,0.21455489137314965,183.63737690782028,15.82333568478294,519.6441106627672,Converged,12.382838121827717,14.536569574076294,8459720.024870716,5999.842783173958,22381.733985471532,224.65753014936277,869.0768099715212,20544753.15095604,217.30624321976148,10763272.956102246
233,77,g_6,0.018893819344584593,1.0,-2.002841676137434,0.5822360907491069,125.64145446632844,15.233821368741904,494.4559584051151,Converged,8.720177625398804,15.096366578557696,33985.96802630861,77398.98809870369,3901.9640462505035,55998.153373875895,176.17123904069058,125117.47359445551,74789.84765364447,168.5082554945745
234,78,g_4,0.2702594749969472,1.0,-2.27946346527602,-6.500902149425951,115.9272608563826,-14.68854782923707,490.4586304197634,Converged,14.923546429809548,-15.208412691482007,2056.0922803904364,20118.03021163411,8680.167463051217,1011.8383576904898,2798.4321222130675,192.32089982365466,2741.6317911534916,19952.57049915914
235,78,g_5,3.055982351494079,1.0,-2.5850062726073237,0.2782550772150083,184.7816762210494,-13.702403161776626,519.3109785245479,Converged,24.745368331408713,-15.450539984652364,522032.3457510423,6048.899466368258,22216.92111528943,226.78656481112048,870.7110242070827,1332912.0508675103,216.39135274886868,661025.5313574247
236,78,g_6,72.2451750831497,0.0,-6.012263497741897,0.7697149180849118,122.11521255114788,21.84236083330614,492.0547492971266,Converged,9.048713377153447,13.342644656682966,23142.035424475318,37630.65474108579,4190.440140494835,26433.246185319324,185.63251918461708,64399.55013714675,37706.83709541959,175.9495121714043
237,79,g_4,0.0014531145153981726,1.0,-2.352124529077115,-6.741717868331104,114.7991573875689,10.49812207127826,490.50945455182074,Converged,17.57169371049912,10.5362418104615,2086.2694716918045,16363.563381215788,8640.619026380647,936.060234316976,2884.789497755571,188.86946267434936,6377.100772609716,144213.01747722592
238,79,g_5,4.999653275773917,1.0,-2.9968675717479134,-1.6194110198907894,227.57936115862168,-16.838858308074716,557.438648114269,Converged,58.58751251410072,-14.602867861812944,8061.150087757246,7369.179350572206,7377.758850143849,532.3266501396392,736.0363613136724,941.3553606813665,212.26608957321415,873.406991843492
239,79,g_6,51.65320583237037,1.0,-3.5219822879513583,-1.7851218729390488,121.01827349592472,6.415265795921181,505.281554831418,Converged,27.08411898408889,13.602282272343812,9421.96766030988,9147.468983581966,3577.620175033777,6977.818006767148,313.9739222728633,15684.979963671105,10470.928853407942,178.51091771676957
240,80,g_4,13.159240272913543,1.0,-2.7468202934923482,-6.5128943028436295,114.90502876218885,-17.927119877469885,490.060675100386,Converged,20.12066230252117,-14.299553162313078,2066.7614884411096,18958.849456507665,8659.244124129387,997.8535711898062,2828.6289479267857,192.34923873909887,2934.165167071347,15546.370964329937
241,80,g_5,182.30200835029785,0.0,-6.523151395846219,-0.841346693227198,175.80647554602382,-0.08545531384955729,516.8364029178063,Converged,22.52347263295735,13.416470783944707,40497.44971086919,5687.416583562489,19371.392303944962,257.49218191465764,802.2099647806563,15178.835550291826,229.49916111520164,15911.343672498684
242,80,g_6,8.818922639337691,1.0,-2.602274434322167,0.6340867740813059,127.60010736064683,-16.041260144211368,492.1621468758108,Converged,17.518784780897647,-13.071593051869586,35342.7408310775,81345.22339358694,4119.817462681367,25313.2604494347,178.34142471565497,41332.692372312544,4259.911403893042,184.61473193509076
243,81,g_4,0.48076783055992983,1.0,-2.5869628889112355,-6.582728330318172,151.09136493311078,-15.337187191098186,535.3345321381726,Converged,27.622868770503402,-14.643812955522671,8085.4108789342645,7362.554636454868,7336.074912026652,931.9416046483041,835.13132320303,110.32832004764444,979.5930984578513,1002.8034261839022
244,81,g_5,14.47926244228306,1.0,-2.815678214919904,0.22324279728983928,185.42759379182243,-9.641165786805258,519.0784464355125,Converged,24.728117704206454,-13.446328390726812,7409889.409132181,6050.777874962526,22502.27637887207,229.9321895383002,862.1461960895448,19816909.538662583,215.79697026796768,11461375.06956286
245,81,g_6,49.476707608496376,1.0,-3.4421594216915077,0.7858387968060353,126.78348545019358,-6.1143259331025,493.1415043488439,Converged,30.18589939002102,-13.148294059878195,37426.92044794628,73640.32490202256,4015.161905293502,62752.43546090199,175.5647057278331,127100.06128147944,76721.32011698693,166.8839295061279
246,82,g_4,2.39684127763184,1.0,-2.7866161811180667,-6.465271220315495,116.99166972403309,-14.3573045759755,489.8458161282301,Converged,39.43172539682244,-15.905478105536007,2064.9263941121685,20059.911360715003,8815.317955483504,1022.8555409657057,2797.8328499138847,193.41162776422533,2621.853384078981,74519.49175349805
247,82,g_5,0.9688988484874366,1.0,-2.64784577151463,0.18214879187366517,184.24472491435813,12.228886252443766,519.2431179878445,Converged,30.763197475191873,13.213212848898133,9753922.126857642,6037.860382865436,22579.214021725264,226.83958206092538,853.859837127002,23875748.7723207,216.84883033538716,12504454.783179179
248,82,g_6,167.37214408758908,1.0,-4.0704733740574035,2.8268186844922605,284.0272409750986,-1.4552771041259405,551.4052450513229,Converged,96.61845893144906,-14.392515761876252,8045.456837516992,7367.917878703643,7296.144872111127,923.8608303264024,610.3360369630486,944.2798237753983,903.2227582912908,245.79288700131528
249,83,g_4,0.05745122760666932,1.0,-2.9222218847579784,-7.622244898232388,190.28551531793144,-14.853049981066142,539.1504022855074,Converged,54.90037833666523,-14.613360123945176,8047.397420261687,7325.819317211313,7377.720269881143,923.1043586844406,837.4414278821276,130.64977290444304,963.8110551744977,986.7888032879692
250,83,g_5,65.33869063801144,1.0,-3.523430019403013,3.944299310581205,312.674107188058,-2.840896235612738,562.2995483828032,Converged,51.75489952426926,-10.9241313947561,8076.992095897842,7319.376304099933,7370.463854586195,635.2889018994733,737.6434747132455,888.5091855226103,415.8008270225257,847.7349949109624
251,83,g_6,3.989094681487838,1.0,-2.7121267910461095,7.119141858091948,142.43595042344637,-16.689591833909766,535.4582834123071,Converged,31.853380220246194,-14.6923200242935,8085.105424862819,7334.003378026312,7340.311671616664,966.9797252455262,528.4358076273269,1015.0548748594789,947.5059663755172,164.22569952419587
252,84,g_4,0.40924532311562906,1.0,-3.0382892207080596,-8.276320090370191,189.01397146572506,-14.2022588107112,539.1027895261996,Converged,68.90731256717004,-13.56253596203716,8081.6906659701435,7317.729607536373,7329.494316508374,931.9551661581899,827.2398687909249,129.62130828908897,974.1348898530899,992.635088187115
253,84,g_5,87.9438356314947,1.0,-3.7394480491853317,-0.01183989915134041,179.66084933784853,2.7678618267453623,518.1939176769794,Converged,52.109651451865375,12.145699297692206,2614384.3721442637,6069.739697743286,22637.341951081653,217.58126264575873,881.1080485606427,7395946.124856041,216.22181135790456,4254990.281270443
254,84,g_6,1.593000671872639,1.0,-2.382999308160864,0.6313247779896918,126.46615210538157,13.514285013549568,494.118814132384,Converged,17.02256550981923,14.776426317791149,36718.16745132092,79719.50329683289,3973.4162554790723,59448.74193845199,175.7483778180854,132860.05243295187,80534.1677436252,165.45729899865304
255,85,g_4,4.42205951064743,1.0,-2.6129250503141646,-6.583118718952526,113.13333021889343,-11.82853316341338,490.25795823332925,Converged,24.764421632315134,-13.93140251519143,2065.847367772736,18158.892026042864,8720.202764967818,978.7098362358616,2781.5484238135646,192.23777041351946,2806.1483439474796,13844.582792642677
256,85,g_5,1.6285463711011943,1.0,-2.7676224850925593,0.24818214942757374,185.00452072255047,-14.024622684964527,519.1192243817726,Converged,38.6776650027297,-15.300767806453926,5541261.078219316,6026.850065371882,22472.066324330102,226.52812427271843,864.6164980246036,13163211.95568459,217.53269333160847,7317296.526845255
257,85,g_6,13.657702539604701,1.0,-2.970903578405684,0.810624407021657,126.40633419972724,-12.007702988990461,493.50203201466525,Converged,44.59805324966001,-15.703335890078542,36170.02426861317,81256.8997527222,3979.6911657396654,61794.72927260837,175.90801911336985,133516.06387238464,81677.39525537826,165.5971762814481
258,86,g_4,2.09030760756221,1.0,-2.0749444236531676,-6.654155012208889,112.95417349030481,-15.533934019438302,491.01758780849264,Converged,7.69284600918553,-14.088144405572505,2056.2687039536568,16784.741201092802,8496.362229898758,948.8619059393382,2854.1474986862963,190.7094626654492,4664.817806901318,11317.613382018735
259,86,g_5,247.371901031744,0.0,-13.179131109330703,0.2539236834043634,175.79859955492077,2.8938661479531285,512.042856221836,Converged,11.190609837341839,-12.834194795206521,22936004.131204348,5260.303959946662,16962.601645031336,289.9756113759687,898.5329919822851,12112067.92243612,215.06735067644104,6155000.941785858
260,86,g_6,0.4040429008717951,1.0,-2.508271669295283,0.6343406173267041,126.76089984716515,-14.205369200525103,494.0006451211365,Converged,23.60718274599948,-14.841012890709939,36769.95892202239,79031.64219995703,3958.824439529515,55342.349976749436,175.72517012736054,121117.03324462626,72696.66168628572,166.45586067114527
261,87,g_4,0.6912177573235257,1.0,-3.0478881338372097,-6.690709768641664,142.75993869535407,-13.800504640862941,534.2086953998224,Converged,69.96673869633635,-14.631899707797745,8077.176270203525,7329.567604981201,7354.713015794462,934.8153667459825,838.8430169456811,105.85224812175787,979.8215012982841,1004.1484294153498
262,87,g_5,11.130304464620107,1.0,-2.8617644209882798,0.3074424754860716,185.22582342049054,-12.06185413590191,519.0274595392809,Converged,35.63404394061263,-15.39806523003551,7945794.122135989,6015.21009841822,22387.36146611319,227.92238020252395,877.6613185899378,19130537.097863987,215.76000423677255,10210087.05019427
263,87,g_6,4.155878506434466,1.0,-2.83615993607134,0.5743163709845646,126.85685632076955,12.642249896541268,493.6640290185446,Converged,41.89866667590134,14.680847087365013,36713.71142025833,80056.76475925278,3988.9532708956153,66144.67301983942,175.79982886235615,152325.23640760532,101917.91257917424,165.49262993491507
264,88,g_4,21.713517698801137,1.0,-3.0683309613734613,-7.484311103831053,297.7243409913712,-19.269408995448167,548.5435215230895,Converged,45.83540189632697,-14.609632423679823,8086.26350861435,7319.066693392544,7374.459970031397,880.4195824443277,815.5807436325184,272.80928596415515,918.8363772144355,935.7701869343265
265,88,g_5,5.197608688045221,1.0,-2.9267373384452737,0.7631784271796556,180.90638989694742,12.648764396275578,551.3189424225162,Converged,49.978935365608436,14.928590856347752,8112.463081229425,7318.073820743699,7385.270025157809,528.5135930368525,715.2738063686689,951.1031004313409,217.6521089107381,869.892730052274
266,88,g_6,0.023263978696827954,1.0,-1.4835934969660918,0.6054743671580305,125.8116664872553,-13.784574249136453,494.9577662834297,Converged,3.0701686673869943,-13.937099587021107,33937.68216996687,78466.11426384904,3940.116598412809,63163.91857806839,176.21486129428175,137859.50103951138,87099.01594840645,167.33712610799472
267,89,g_4,11.648092164676548,1.0,-2.937178431413964,-6.54842323114863,148.8803903747823,-10.09412742787848,534.5059719842013,Converged,43.25962005376988,-13.507057571417393,8068.035935915374,7378.424152516676,7386.114021638962,930.3536661259975,834.4284976424831,110.56939169258546,976.7777366559202,1004.9897270619769
268,89,g_5,0.34596801115176856,1.0,-2.3442232866199575,0.21079580084261862,184.18557584025223,15.136323267054758,519.5427881178127,Converged,16.948106805520524,14.548132812225909,3919659.034608414,6014.729604313696,22362.027632061814,226.22864422866968,866.1748859130428,9669474.87512903,216.6525880082762,5541613.929931777
269,89,g_6,0.0029349387736897405,1.0,-2.3337839366822726,0.6324443560280952,126.46331631756095,14.041520865225742,494.19925034770796,Converged,16.937287022750127,13.98734579001869,36598.65788859481,76292.05403658336,3963.3976927877893,60305.236263048544,174.8676997661748,133347.95593473446,80566.92974096995,166.84196080415376
270,90,g_4,67.47185418576592,1.0,-3.5389586036998564,-6.094578875167702,282.93059718679643,-6.442480718088602,546.1845241446424,Converged,86.45053279608675,-14.656606002363606,8087.965719241342,7314.125369446269,7343.862540459348,883.4872485781692,811.7233450310366,321.0443562067331,898.1980808234343,924.7298561795255
271,90,g_5,0.07795314911380297,1.0,-2.4268478760399788,0.24484946072997676,185.20264686086162,-14.179709896998968,519.4640702405923,Converged,20.32768722310854,-14.458910808734233,7723433.066525418,6035.479170373588,21930.622130386953,225.28327263131723,880.563512962079,18350193.86592125,217.93844095538176,11450091.06986906
272,90,g_6,1.4967056862210715,1.0,-1.8814295354540778,0.5941074570764446,125.70960275919381,-12.308253756476551,494.6447107564781,Converged,5.1163994398514205,-13.531652990668347,31971.48543345452,68892.25848312811,3894.433201759589,50005.977706961974,176.80731022609655,109004.68981411775,68346.34568741774,171.5600100146731
273,91,g_4,18.946465067043395,1.0,-3.323091713109192,-5.4210265541204725,213.28342992449083,9.037283720127007,539.9192408590183,Converged,101.6976834546197,13.390037453919374,8063.747217563623,7324.332989337201,7371.677830982393,911.8257414848488,834.2918389447553,159.20547793202775,950.6771505238455,966.752177356698
274,91,g_5,0.035708228172610865,1.0,-3.1061477487524343,0.26304175535525776,185.10575416572036,-13.95426738646977,552.4922667366644,Converged,79.3579369802741,-13.76530117739362,8099.5517592337055,7324.101472350459,7376.945797228134,508.96319031535654,717.5942254972794,949.285808798598,197.08038847385075,870.8931010832845
275,91,g_6,0.48432596473251416,1.0,-2.134913725611305,0.6325756798594963,126.12398446757265,-15.126705979745283,494.31017092824584,Converged,10.885796137817977,-14.430770663259251,34564.50668846782,79634.63091459643,3967.1873903605424,76678.77644121382,175.83540723198905,177856.27895051058,111085.00665381899,166.62800323255786
276,92,g_4,14.566048151188712,1.0,-2.824940786387802,-6.882282336976587,109.29003646987121,8.672115945313605,490.4480797292421,Converged,9.05398743544849,12.488665191843605,2027.3472709478326,16620.75234840866,8814.877352812622,904.8367214691878,2772.394051921012,182.0605341392356,8436.602446066761,11061.917532554502
277,92,g_5,14.891057269717919,1.0,-2.7908949293877696,-0.021809339890928748,187.91615080584734,-18.119721163813093,519.1015196019883,Converged,20.280348980622364,-14.260827893752632,8519666.63860079,6059.935086923976,22937.0144136736,225.82540809598987,885.7857450992659,22136996.638445728,219.54960263855045,10618665.561360806
