,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
275,91,g_6,0.3185622386345043,1.0,-2.180336312929461,0.709073791395141,115.32631354074763,-14.99518384403598,493.3574639125259,Converged,12.14061168106592,-14.430770663259251,16001.693291735335,13046370.04152339,4088.674122953303,3015.1448294982447,314.24811056424653,6403.994825652916,1474.543288918743,174.86303289892794
276,92,g_4,16.73502651880417,1.0,-3.0453599001167406,-6.739412841596124,110.42416137681043,8.39781851678914,489.7532980664197,Converged,7.460082937374509,12.488665191843605,2020.3003019834343,20457.877899502182,9535.442894770978,963.183846619705,2604.876272214774,184.36056284656377,2457.733287886574,872684.5215320586
277,92,g_5,14.903380371992354,1.0,-2.791137608388894,-0.024440301965998223,187.92134460052955,-18.121317548186685,519.1014817639605,Converged,20.27099180074765,-14.260827893752632,210291634192.16357,6058.056553925066,22938.734889775966,225.8327092957511,886.0760005123057,2061895766108.5837,219.5851518211549,4457654818.798358
278,92,g_6,12.388001584498966,1.0,-3.038795126002471,0.5441194005860108,115.52016263272787,10.203258791057776,492.49434950749406,Converged,55.50878348686291,13.722918090549555,16009.41096474517,41245757.430953234,4078.973781482146,3123.4504909493044,314.1547053200858,7222.104813380541,1464.9941906469294,174.16397745892255
279,93,g_4,0.1099219989211427,1.0,-2.4719658682239083,-6.555197519454595,116.35685117582338,-14.572552424723739,490.1476745305056,Converged,22.222565944522003,-14.241007557592392,2064.7644958046603,19683.487342610693,8759.003621929833,1009.2295144872201,2795.2448775696944,192.58816898022351,2781.7287156934735,1187049.8576842698
280,93,g_5,0.533019377986877,1.0,-2.56222268318358,0.2259786238793957,184.54316358053163,15.625129358188278,519.3249228646982,Converged,26.212429209120955,14.895047597022533,2856605016.2734785,6000.1517866934355,22441.829757606465,226.89646734231675,870.6695526266016,10884909961.087341,216.1775759876634,541199063.4894769
281,93,g_6,0.24718037485750352,1.0,-2.1556008767041694,0.6605752383440682,114.1037032273042,15.01005692116293,493.4259195719186,Converged,11.611988236129733,14.512884541743574,15474.439762707469,11824219.825394314,3937.918451276927,3607.7840850071984,307.5512958513519,98480.25375414903,1511.3875424639632,169.23230078254494
282,94,g_4,0.24459919235021013,1.0,-2.056544747996785,-6.572236898134095,116.19352819839972,-14.104481728798843,490.56402395175246,Converged,9.48220444310617,-14.599051433036992,2069.1877418856925,19474.18261526148,8709.010692771955,1005.1684929908838,2829.7725728454484,192.29794076290662,2837.4834312378803,1057759.0674610722
283,94,g_5,18.426598719053924,1.0,-3.1625279276369955,0.3602920103633638,188.29182558534586,-17.952054936391068,518.7637438644246,Converged,7.421848240467682,-13.659433508981714,386516544.5341745,5924.678996005968,22251.709421073687,232.55303950226167,901.9797382773218,1344743266.3565295,220.2238410820832,277059622.1757316
284,94,g_6,0.4445894732788572,1.0,-2.1084064101986337,0.6804255720925654,114.93048952939483,13.2000077121505,493.424359989526,Converged,10.339123106836112,13.866783141570973,15922.257407607774,32065173.686601173,4050.2729155375205,3106.924443114693,312.5362479441666,7788.888680991537,1487.425128018453,172.92527261278468
285,95,g_4,49.48566552951887,0.0,-6.371484411750885,-6.201370518000823,123.59081164316682,4.0724869071797,486.8294966533235,Converged,5.364087242113811,11.107091766695184,2243.040490014125,19383.365429110156,8424.503098120444,989.0656982284853,3202.1425770821943,199.10613482227365,5831.360850216889,353224130.00537074
286,95,g_5,2.0805204747010784,1.0,-2.4841536404800895,0.21857773940505787,185.9218671973504,-15.970812134807181,519.4021711030782,Converged,20.695128169966694,-14.52841119377134,860875053.1691754,6017.228615128457,22604.798470698515,226.963820566342,876.7070337853091,3849621903.427004,216.9793153457813,254903173.62556157
287,95,g_6,0.009546278041079508,1.0,-2.555884041391246,0.6656005675767811,114.4580419069846,-12.990938355623378,493.0262831281046,Converged,26.404368627047134,-13.088643411997547,15594.219383629688,28356251.53956107,3956.4665148997765,3652.545359436286,306.3218042533545,131575.06497649345,1507.3908479166482,169.340305723298
288,96,g_4,0.16012902188878597,1.0,-2.2543544245723663,-6.579772727987103,115.64228387390303,-13.565460168548228,490.3668519690048,Converged,14.2909556080143,-13.965621413409329,2074.713512310884,19221.46749173574,8807.034671016418,993.1569994562834,2795.1049013107813,191.68052587054393,2819.5047373012085,721039.2854245426
289,96,g_5,0.053268108608989895,1.0,-2.332722290399449,0.21750225628369968,183.7370649362114,12.493319202998427,519.55511633878,Converged,16.850938936066257,12.72411805180186,2215507258.094289,5992.035889502959,22580.89684781192,226.0421960630242,864.8457780662568,10535946967.960236,216.19753396462534,358011369.63477945
290,96,g_6,0.7442425737242683,1.0,-2.1787789496560426,0.6312003265280408,114.84949921096081,16.217609385475885,493.35486048217643,Converged,11.656114122875607,15.354914437232726,15870.340946136,103803164.06077094,4031.393666320375,3171.0183253667524,313.0281196475512,7912.79428899495,1476.310637631382,173.14813338268408
291,97,g_4,12.375531290047615,1.0,-2.7265144204133627,-6.469615840418724,114.48206396341352,8.847840283390427,489.9182645649624,Converged,20.033712525578906,12.365727616726675,2038.4909735291503,20194.19821703934,8814.518502071074,1025.3642223005522,2662.8047144354746,189.47675395498152,2736.6082738486666,1282131.7211793065
292,97,g_5,16.441957240460344,1.0,-2.828120167777132,0.0670714547790876,186.55869269062467,-9.05581264907793,519.08020941977,Converged,20.05961531939826,-13.110680987317822,3046787419.3496327,6046.696763147144,22750.061200416374,227.12247703395917,902.0926357618487,23152873185.342022,214.74504162279285,3949618115.2799845
293,97,g_6,0.1032603642705678,1.0,-2.3900938458134586,0.7000854670815619,115.5464054950424,-15.296791962627152,493.1448343777143,Converged,18.856060657915492,-14.975450455394476,16078.716955901073,16912413.197336372,4093.8674812132267,2955.4916770564637,313.7507174544243,7130.5374205350445,1484.397816900868,174.2982134541104
294,98,g_4,155.82860881305234,0.0,-7.210110826433978,-6.362823979737692,134.0469867791979,0.013020485702929463,486.48710770765854,Converged,15.872076788779125,12.496153458360569,2055.6640766782616,25681.431444333564,9137.865359680074,1371.3958317638644,2659.287854154444,216.09579327792844,2379.3600172341175,2312861.696222834
295,98,g_5,248.49089147219573,0.0,-5.086991113447992,0.6048153441984399,180.21292488005167,4.678840626921311,517.253813267637,Converged,58.15346198602974,-11.084753235906916,8056914469.752111,6771.573554557895,22711.338616762645,215.60005128542488,778.084319838592,6006193114.082424,222.36175309029713,827628253.7059216
296,98,g_6,3.0650294735502657,1.0,-2.8255279908969406,0.782723490428423,115.21843758650459,-12.021809037412414,492.70804475446585,Converged,42.11487842942097,-13.772531594972653,15866.649024656766,34126335.529657826,4051.140987040452,3189.802374337582,311.8578110572369,8120.289138886276,1495.2616094821465,172.68344811561352
297,99,g_4,1.2138963011893682,1.0,-2.1383605268633983,-6.467203080080576,116.90494213507971,-12.72072531370478,490.5034148062666,Converged,10.170476678617177,-13.822494936261768,2076.7917220381405,20436.723303908235,8768.403084556403,1026.094715349327,2799.119232198252,194.0457192713928,2449.575553451637,869237.7721186931
298,99,g_5,27.241158444998145,1.0,-3.0957238623840526,0.41278172090753884,187.0772007849387,-18.870926004674992,518.8098746989061,Converged,20.239837563193845,-13.651619686302967,533819380.3409727,6010.407731926141,22884.678347242578,230.53934898372256,893.2329555075588,1736562778.8305323,215.21238531877626,365389944.30652857
299,99,g_6,1.3964374556374666,1.0,-2.5552343436360956,0.6802846220198973,114.4758847183096,-16.610849131385912,493.0267799077872,Converged,24.943350223936875,-15.429139583469222,15363.263025659804,33591125.029157676,3942.0673813371395,3674.731206702449,308.01827826882993,161512.59561003247,1520.0019772358887,169.4129755241887
300,100,g_4,0.7320295539932081,1.0,-2.033086470808882,-6.542775356526936,116.38794240041837,12.151945996020828,490.59091429455907,Converged,8.519632511115532,13.007533252817707,2062.3793848543796,19747.789148767395,8767.2460872318,1009.8621765821207,2810.287777329158,194.15573273868293,2653.86467420072,1241717.0598602246
301,100,g_5,2.3664517959015567,1.0,-2.3557178939999814,0.2173694448377761,184.61998518576794,15.113346373220356,519.5326233866123,Converged,15.138454357271826,13.575018776152177,1468035311.0917215,6008.236744930296,22123.60557353113,226.0645603488361,869.0844068996054,8706341550.364044,218.24383476298797,449175093.0286585
302,100,g_6,14.88412695706706,1.0,-2.779134949963615,0.5103851448281178,115.63733145000243,10.016301135869089,492.78941470220093,Converged,12.259359511682192,13.874296335071268,16289.881335422937,41184469.570220344,4053.7902748222855,2877.4226607928113,325.3557506767063,6496.45099398604,1430.384909541921,176.35322966388972
303,101,g_4,1.6050225264589963,1.0,-2.5715351900933747,-6.582866098947839,117.26648147364403,-15.181682500940845,490.05169996974365,Converged,25.597399161072758,-13.914787664555837,2080.722224414833,20058.904536842587,8714.055084007243,1010.4191753177579,2848.154556819183,193.72816259833246,2688.3649669474953,1314003.9314111117
304,101,g_5,617.0642278873648,0.0,-12.0727209050683,-0.6658315300372024,176.81769034494255,-12.252950509274303,510.3733723732852,Converged,32.792263656297365,12.587827012521686,13980185905.95339,6029.035432438623,22272.28848948073,234.33648028611344,897.8164133629674,74460217028.28563,227.05324598163375,273000205564.51706
305,101,g_6,1.791191048581268,1.0,-2.682670943470889,0.6363530775560058,115.68334322225527,11.650840049361854,492.8507419610977,Converged,32.19561260845677,12.989193907121926,16038.145882168166,39734908.77546859,4066.1676300514514,3074.0099586148126,315.8440466398525,7258.429089979087,1460.2775223778312,174.53050592809652
306,102,g_4,6.0173386957844945,1.0,-2.7654484701488866,-6.41587306314246,117.4439939813358,15.647517787703048,489.8581170414721,Converged,33.57570856258414,13.194491351688855,2076.8317750390584,20132.97408428011,8849.560779539812,1012.8629462996144,2799.612768045432,193.4447127446458,2677.5651543077915,1128187.8355652995
307,102,g_5,0.08879510456883098,1.0,-2.3399184511912177,0.25587639294250053,184.43089240125522,-13.656151570705891,519.5484005925168,Converged,17.060315936833717,-13.954136645112028,1279172492.7576127,6020.268114764866,22546.445218769273,224.4737117577246,872.0709482702597,6174575893.696073,217.28817570778705,216657088.83879456
308,102,g_6,14.282386578688401,1.0,-3.0408150024503975,0.5413713025925624,114.50525748868384,9.8512332594002,492.54173359156596,Converged,53.28939819846968,13.630437749592335,15359.408363562587,31590210.309736814,3943.5753132093905,3626.183693191702,307.916902981687,179826.903790434,1531.491266819902,169.7111202995115
309,103,g_4,54.15651692480207,1.0,-3.571350052538148,-6.218263522433716,114.28095235708085,-5.477276847810643,489.1607320398491,Converged,26.91479056768263,-12.836387998269105,1999.846847700037,22349.401570001733,8720.04227429001,1026.8037873772778,2524.512575917121,194.30356424455272,2626.500878506666,8101510.9748698855
310,103,g_5,65.14197099480982,1.0,-3.512954527966612,0.6648159464519718,182.61640755107973,-6.069710197352629,518.3914943204372,Converged,76.08881813865946,-14.14076781050407,1114053564.6074371,6117.503608731922,22262.256370008377,221.53502828872575,867.5776640676274,5387299579.666103,217.61158730615446,375317271.14060324
311,103,g_6,81.29841673367115,1.0,-4.332174909189524,0.7360603332235809,123.57668932891949,-22.768705991080022,491.5381436316523,Converged,21.678773321830704,-13.752142525231676,17740.50784590192,71589938.70448747,4572.698637503546,2380.9051465503476,331.76299780680176,4627.577975506332,1532.9514707033754,182.2505065883384
312,104,g_4,1.3355795480122936,1.0,-2.459971353735309,-6.589933839514635,116.54655160455262,11.69496556843503,490.1672423070594,Converged,20.42317633044459,12.850638337004185,2086.365814512432,19403.637602154227,8608.29834950054,1006.8866385677609,2884.8611124083677,193.26709758830418,2771.3079905548952,1271604.9042929297
313,104,g_5,0.6641307640223377,1.0,-2.4269799020067326,0.23748699029979292,184.2634696267036,15.4677220613322,519.4606057999356,Converged,19.735747377483875,14.652779876866125,1819325909.3954477,6007.7751152500605,22181.999667607426,225.79063950140198,868.725073414361,5212078540.178159,217.539111001037,283994069.6609945
314,104,g_6,20.448992104293925,1.0,-2.9351615402785765,0.7843633127174421,116.92113966292808,-19.235144742463504,492.61935690940993,Converged,17.327070081368845,-14.713088561444307,15879.907879256705,12021343.006690554,4186.555078909048,3180.502207925963,313.6886763421685,6789.223661117816,1482.5549028260857,175.5415048880087
315,105,g_4,113.25637492613149,1.0,-4.113010052669649,-7.122884271098396,114.08272194902005,3.3133030071883987,488.58866577186916,Converged,43.18330044367663,13.955500850027606,2035.0416121289625,20146.535286173217,8403.303969491708,1010.832372955753,2731.240650234101,196.93364136156814,2859.487153278178,1124033.031452046
316,105,g_5,0.6311550732365614,1.0,-2.474714134001952,0.21616637019245477,185.12472956194375,-13.856783298543014,519.4113450639063,Converged,21.815477045987592,-14.651235986395829,1177044042.610342,6012.683713692278,22473.647838822188,226.4816782271578,871.5516978514268,10747565012.665506,217.0867505572216,694919109.8130536
317,105,g_6,85.77677039930542,0.0,-6.392085415554148,0.6182482672308127,139.59878540072717,4.007837500102527,488.10007640199086,Converged,9.913661998871277,13.26941244172587,47336.98492673003,325881677.8882419,4705.21213470031,1073509.5103498003,184.27443682315032,2400338.6651151194,3888.7284328223936,184.55573447449314
318,106,g_4,39.53598204146758,1.0,-3.677141924570424,-6.66335843350655,115.73856834607328,-6.013345467294705,488.98530549703685,Converged,13.605140722296909,-12.301109938191145,2131.648775442274,18071.864973389023,8865.9565276338,989.8293813829737,2911.7535771093603,194.915260309473,2800.7553209775906,1900891.5584464914
319,106,g_5,0.6742278966066524,1.0,-2.519098412020021,0.20564238112453825,183.08030169048746,13.237285104828242,519.3731911570475,Converged,23.856530187994764,14.058398919476767,542280740.7127558,6004.049894552306,22513.02485317869,226.2916440765554,851.1215271713752,2113821764.5534573,216.682787623144,126857666.09291828
320,106,g_6,13.744891400071467,1.0,-2.8579870701302728,0.5865449860704679,115.26848098675273,17.238017976926063,492.75011732337316,Converged,7.239917772053602,13.530607640846245,15484.443112842862,50472668.47194437,3999.641834080819,3508.365149224501,305.26161325242117,799144.2618397642,1549.8513260383506,173.3268622618801
321,107,g_4,0.0003679310168977659,1.0,-2.2557734821290696,-6.536826676952675,116.0600119214977,-15.384406741476374,490.3697539085143,Converged,14.492691827892642,-15.403588269488964,2074.0755525119753,19781.503589051255,8814.471597132164,1014.5439244558482,2793.6945771719447,192.08805869896264,2583.5178302591357,1106630.9261665675
322,107,g_5,2.969216743831977,1.0,-2.608778213429602,0.15780829906000804,184.84501074886666,12.981800309206974,519.2798151149339,Converged,26.21747033406163,14.704941842521048,1433172983.6207762,6060.646417759987,22696.152982722793,224.69980498631605,866.0084908802804,6675994650.567118,217.488291072605,153095272.6312944
323,107,g_6,3.5859935700707846,1.0,-2.6730461515112696,0.7621865032696693,115.41279710756672,-11.225434205325085,492.8663025836069,Converged,29.576177553079802,-13.119106185914855,16143.579820477928,20123471.00922382,4091.7983038690745,3088.675677410626,315.1374763059487,6983.566339393229,1433.827457678053,174.46763675127642
324,108,g_4,0.010202776183896804,1.0,-2.545942886571144,-6.564075577656199,116.7066358462525,-15.61813739916332,490.07472067925795,Converged,25.883728538235175,-15.719146191770186,2082.0112189118645,19190.828350794774,8798.140033242935,1010.552138482649,2823.5160097901544,193.15684376647127,2731.575442293622,1027195.7064905936
325,108,g_5,0.5079144463917128,1.0,-2.4000140640649694,0.2587203707821111,184.62606286717883,-14.068046526673154,519.4868997442638,Converged,18.82469898140036,-14.780727694090753,2242304358.7638774,6027.165694019848,22502.29417190199,225.51677601422077,872.870022443252,9735926927.870344,216.51610266046393,354775411.05895907
326,108,g_6,2.7706292009868574,1.0,-2.331924538512496,0.7566714218362773,115.98400114252375,15.711617453854455,493.2028817257914,Converged,13.809208630770868,14.047096741761374,16224.990580194113,4286320.338134675,4111.894011935612,2954.58068423213,314.69891427783455,6895.408598686602,1476.21021423458,174.83471764096734
327,109,g_4,0.31349647903994965,1.0,-2.3178248964829407,-6.538249328771702,116.00548438620979,-15.744639870679555,490.3021264020377,Converged,16.091490607952622,-15.184732307737287,2067.9587896271164,19593.161042886943,8750.9265762396,1006.6458643136812,2774.5814931129703,192.39189076621034,2771.170941131543,1524424.35289401
328,109,g_5,0.1346321023060426,1.0,-2.0618332779242756,0.2447222000202336,183.77684482129175,-14.848062293605992,519.8267252305318,Converged,9.697875596150311,-14.481139819088495,1588177785.8233557,6008.3015845855725,22360.74000837486,224.41195969254724,872.6588951794878,2747942129.1909256,216.9189403193523,267251018.98960185
329,109,g_6,36.293644183721575,0.0,-4.12682447418319,0.4910885429641647,119.21665226973673,-6.592896216747305,492.38686372587716,Converged,8.484784714681325,-12.617316868039973,17554.29168367142,805962819.8696524,4105.220651417306,2402.9667782306615,354.9479474196222,3060.8896047011795,1413.0392878886762,193.13026885196203
330,110,g_4,205.0070267711457,0.0,-8.128406333245742,-6.099546793778642,115.31691120791842,-3.9355972667487347,487.2115682454661,Converged,17.76202430608805,10.382469179917369,2605.289700367208,28092.537804671025,1917518.039715341,1157.3299405495643,1637.7917190703322,133.83734454158596,1019.5862487402904,155468965.47426572
331,110,g_5,0.1064465710631448,1.0,-2.449353229185284,0.23447364000778492,184.32666035470095,-14.773870540876953,519.4375511657483,Converged,21.23853963413572,-15.100132048050485,3904603278.8816414,6019.020568264371,22554.93104058382,225.57844162282035,868.5239204098366,16616406111.201857,216.5619780526691,616486840.7474817
332,110,g_6,1.030871953295514,1.0,-1.9410161615104553,0.7158948627166613,115.48786118709369,-13.221523976896604,493.6069984086604,Converged,6.606986901448806,-14.236842623083856,16032.236135481251,2755926.2476617103,4133.220814432145,2854.933775604976,316.7486662169138,5916.382386306464,1462.8565314786717,176.08417100502743
333,111,g_4,0.45047274323892644,1.0,-2.463664843692886,-6.5506133349212785,115.67071272162289,-14.428921012255735,490.15761637420854,Converged,21.509828584814287,-15.100093675017655,2070.9040801660826,19337.234177883805,8830.11694259525,998.7814137495634,2760.474765725153,191.65522844600676,2796.0734919868814,1073050.8746916899
334,111,g_5,0.8151354620443587,1.0,-2.6374438992221685,0.21353425736805054,185.68775620880712,-16.381147985467837,519.2490331568573,Converged,30.267660364345716,-15.478299458834295,3103223049.791913,6046.883885447269,22587.592852595844,227.0938390142349,868.9813344529686,15977057182.41683,216.70281766062493,503886562.42828864
335,111,g_6,1.726770247527483,1.0,-2.3136020287588215,0.7392191732982418,115.44829901445401,-13.175502060852878,493.225090650369,Converged,14.435776057683498,-14.489568363414314,16101.238084412176,21199998.48353998,4098.862659042556,2901.0948016143116,317.04875260492963,6686.580105141211,1453.3173989937736,175.21863494262814
336,112,g_4,0.0060786687085566315,1.0,-2.5741564190252673,-6.548898172090897,116.62837679315271,-15.736179498460103,490.04531915141115,Converged,27.390982390273138,-15.81414531602496,2072.842448794632,19666.314607652417,8770.696596373726,1010.411263712323,2780.552261947035,192.9189270488891,2758.38262660961,1303330.5956553116
337,112,g_5,48.81442742190739,1.0,-3.6781110331441713,0.21915580117561984,180.37190167704713,-6.529134037500222,518.3216190559403,Converged,18.94300713875583,-13.515866279536365,3377826398.7862587,6335.596336595256,21071.014204482115,225.59167231490366,839.6041468561236,17664212186.91845,215.0980095264867,1403682462.2055955
338,112,g_6,1.2245752533783838,1.0,-2.659185719650335,0.6504862923083636,115.45435535888664,13.938063609684297,492.8730118306198,Converged,31.226869901162246,15.04466889314285,15912.862348392307,35928088.47382507,4058.4618094533225,3093.125391932122,315.0738331619612,7367.550750286309,1473.5436008738939,174.07021288330787
339,113,g_4,107.86600566235856,0.0,-7.122359039572388,-5.967826481477357,120.99577799815668,0.7908084921023955,486.80301060755664,Converged,10.752513517900397,11.176664531079565,2369.741309896495,17346.459297840436,10492.732998065392,1045.5033917442308,2159.366241599489,194.91745170362344,2631.355877776209,1576963.9881115376
340,113,g_5,16.491010216221305,1.0,-2.8274625210439055,0.08885316861123282,181.9650806860228,-9.600976434191384,519.1199957419105,Converged,13.995179529392658,-13.661888919855327,277294086.48156446,5894.144686849123,23460.604033364954,233.62847560587826,836.5975429091621,3565549466.2908835,212.52868122191293,288526176.76372385
341,113,g_6,0.03680862796251219,1.0,-2.41949381729294,0.6781535030997379,115.1165031324666,14.577164778350147,493.11406558333135,Converged,20.07101327161547,14.385309030553756,15671.464269359836,28931832.222047213,4052.997363926846,3193.6275267414544,313.2407375032017,7987.443465108061,1481.7153562542655,173.09788363921498
342,114,g_4,12.095595436215415,1.0,-2.6653883723017864,-6.4997854116671165,117.18631420947483,-17.08573907365903,490.0191559834435,Converged,11.965914207653853,-13.607866816629539,2041.894830201947,22523.12539963286,8617.655695921403,1027.2971345662484,2845.874119446363,192.53648925933024,2652.8920314164034,1329541.8560366642
343,114,g_5,2.7745980461706563,1.0,-2.521940212767281,0.21252409926247307,184.11657595833694,11.53931611836451,519.3673215311142,Converged,21.72064592081128,13.20502859240397,741117020.0321903,6024.831644569567,22033.871742326974,225.0474010794029,869.8131568998087,3010201633.3782277,218.00550624715515,94551097.70112821
344,114,g_6,0.022282823369813656,1.0,-2.3230284810141213,0.6931250086719141,115.27916863084957,-14.534859303515749,493.210633171594,Converged,16.55741610557361,-14.684133626055875,16050.760226825276,13718111.4623312,4074.198400793227,3127.83612901651,311.8247441232554,7575.997161888404,1470.0352010019458,173.56411697623201
345,115,g_4,5.387898729497309,1.0,-2.4421020903330515,-6.487225380565462,115.59846739227562,-11.104819956887212,490.2017015429452,Converged,14.513829435928798,-13.4260047253831,2093.4486709594935,18086.653248543756,8710.841184807165,994.2788937784668,2778.6020728480057,192.400795530724,3117.6286323296317,1335310.0991474495
346,115,g_5,0.7474284198906129,1.0,-2.840790542576511,0.2427000245778439,185.87895590323427,15.338482335709195,519.0451578511165,Converged,45.94458410208671,14.473942909256813,642026088.3813554,6036.814220286771,22481.674277304395,226.7287917611085,874.3758313348329,2266531581.616426,217.12646718757557,139561921.74713027
347,115,g_6,3.135271159019304,1.0,-2.0901845852633394,0.7414943646900598,115.96198281224143,-14.707226020223622,493.4959520861642,Converged,6.3536851946056885,-12.936556327983055,16790.231740332165,31397610.121255185,4175.185516575054,2725.2891044876133,307.5783171093511,6751.5878432380905,1512.2617095673702,175.8636818065118
348,116,g_4,0.04541008463260687,1.0,-2.1610080463073333,-6.555364042013406,115.59613688432698,-15.483345897579007,490.45989628789295,Converged,11.94529554416782,-15.270249476603414,2070.2117238987644,19442.804609104438,8813.027579911864,1001.7866066021966,2760.386310768897,191.80818025053244,2736.049060504692,1338618.4221842082
349,116,g_5,0.3786912847709713,1.0,-2.6412337600654814,0.21661262205170395,185.8658272104913,-14.804697549389484,519.2467932423206,Converged,30.949431989971913,-14.189318572846597,2972608962.8881516,6049.640137174159,22108.730142666915,226.6103268252642,874.7223228312525,6896173898.33218,217.83587467928604,397713845.14946574
350,116,g_6,0.9617310091132578,1.0,-2.2614724670239568,0.6875155678871461,114.87967808456075,-11.72712362080528,493.2835242822281,Converged,13.662808516620458,-12.707802471965667,15701.734397269924,15807949.964073867,4108.537708029437,2940.4605445169636,313.9323046386904,6239.070120552676,1478.5530549629461,175.44605531659545
351,117,g_4,0.3369875012937478,1.0,-2.68491213158228,-6.553752992014534,116.56917865589043,-14.810964407779561,489.93442208603597,Converged,33.85180802740234,-15.391470653477011,2076.6072891464323,19393.205689213846,8769.66760631592,999.9155434792158,2830.1463611215413,192.7660981404056,2831.4858031637796,1627180.8568034796
352,117,g_5,2.791189929225478,1.0,-2.829562199936839,0.28627723465417176,186.5993615282076,15.811504346678928,519.0569021538272,Converged,42.77686163058891,14.140818879804485,2967634389.673887,6022.619091831251,22618.636600500715,226.98577204538697,874.4380963907682,11714210866.342255,218.2035971249504,594778844.6410038
353,117,g_6,4.563689895580372,1.0,-2.36636643114734,0.7069224960999447,114.18182129331569,-15.59816167637047,493.22033074646225,Converged,12.579488750911423,-13.461882224711495,15339.622407462288,21507849.288672403,3964.8816026565046,3760.650435712877,304.1033074891588,164387.83158082358,1552.3766704237246,168.35145129406672
354,118,g_4,16.643777329504132,1.0,-2.85418396509111,-6.66159319743768,113.99597932395804,7.631871969185299,489.82937905725015,Converged,23.917314076676703,11.711550550826766,2099.734243745111,17914.15185401984,8471.825901554465,957.0590905140153,2838.1999925911227,192.8279290543436,3330.584168702166,385031.5682517283
355,118,g_5,0.8560191461447327,1.0,-2.535537831928752,0.22184948123746473,184.96182359546455,-15.540194086460993,519.3506503322412,Converged,24.489489993720042,-14.61498105902097,1053411303.7360651,6025.264668154134,22366.589228485773,225.9688619199002,871.1910930915875,7152894086.005004,217.32686314060783,780343974.6786501
356,118,g_6,4.569933905510751,1.0,-2.4866890297735313,0.633841110563715,114.99380502033601,12.72540552385782,493.0478053116512,Converged,17.789576648576826,14.863145897596116,15972.863384729077,24394649.99364966,4033.682216207205,3220.1278275947457,312.88409015673943,8279.600895766373,1483.930389602669,172.23048613890967
357,119,g_4,0.3951658854421304,1.0,-2.279443892981442,-6.540270452609465,116.58593274287311,-12.60988637691219,490.34181812823596,Converged,14.795182604496645,-13.238508588929973,2080.6814267254017,19308.594771606302,8685.81437921136,1010.1311379548205,2830.5762729543817,192.96422104960436,2813.5142591150075,1391103.1069048252
358,119,g_5,3.5673124643984297,1.0,-2.4400175583403745,0.18781845648161566,184.28920089315255,16.560242994099845,519.4511905569391,Converged,16.980704998855288,14.671509962568276,970358174.0445697,6070.392200173262,22224.20402529807,223.79271019070225,868.06049431842,6541196079.243532,218.29118336691633,252352729.20473182
359,119,g_6,320.52183959068924,0.0,-51.243376820170575,0.5026016379143048,114.3872512583099,-7.99552050594402,472.1120680948092,Converged,3.2220092063498953,9.90760323240648,14057.85600964629,16833432802.140886,3767.2383159917363,12562311.074132444,362.0106136088805,176339991.48215204,80684710.70129432,145.44425999951724
360,120,g_4,17.990595903700452,1.0,-2.9176228157597377,-6.263497942042776,120.81418013709411,7.918863152124671,489.87509721595785,Converged,11.69734731864061,12.160395411073134,2057.2419347328346,22498.528515050515,8321.405235200416,1061.785707432547,2939.2419701551685,204.56778356096683,2455.5520084519267,3345335.1574667646
361,120,g_5,10.719344738556313,1.0,-2.64376396056514,0.27067852866215647,185.41514430384805,10.414606694521463,519.25162586262,Converged,16.340765508572872,13.688647735583153,916497659.8660954,6013.660941049539,23237.69438038875,229.32832607522775,859.5968014167926,5329394743.072666,215.86023830725466,550392341.3811692
362,120,g_6,0.01453763940475679,1.0,-1.8544945441485545,0.6781303854976066,114.53868078053141,14.119703295935135,493.6818115721974,Converged,6.48096158356384,14.24027542955131,15705.43692208701,40554238.535630725,4026.4286148927,3234.910706812102,310.505895194901,8104.689561539977,1492.088925159435,172.73693896091098
363,121,g_4,0.12682954402649158,1.0,-2.084406743824461,-6.574006257539718,116.07817110002537,-14.873811666836353,490.5355263709393,Converged,10.159946050192389,-15.229943024661653,2076.0797047343444,19185.7182724807,8792.932983642304,997.3476983036841,2823.4278752796013,192.25955919500907,2820.1472777959616,897471.4667191263
364,121,g_5,0.1488048375586356,1.0,-2.240188962796665,0.24194460041770327,183.85685685359823,-15.475547977897264,519.6502895364958,Converged,13.898688244931918,-15.089795677115227,2799091482.1946588,6030.9720302012665,21890.616046867883,225.42601671640782,872.1609899968081,16328548898.091131,216.8597726982901,831996079.5202276
365,121,g_6,132.68485109086842,0.0,-5.5545359055150545,0.7639350131159208,123.83965964914059,-0.7469438536307873,489.72772764019675,Converged,21.3688682479942,-12.265834906630134,22897.209705136513,12772969015.576866,3696.9048911411187,1792566.916487788,211.4294053824037,82565401.18669693,5246.254330533018,178.42901913914477
366,122,g_4,0.7596906762748148,1.0,-2.043007736959625,-6.530107898218268,115.8325063116774,-12.899728690240917,490.5878560733862,Converged,8.6761473456816,-13.771331051570218,2053.004653466192,19981.42272543165,8841.223383364706,1015.6473842362223,2765.8195364355165,193.29208781036056,2551.7682548622124,1884469.0053963931
