,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
423,60,g_3,2.112688273915291e-13,1.0,10.465273617741829,0.8000258850224782,6719.134944973111,4.057369773305254,-666.7081156408555,Converged,1.291482476517558e-10,4.057370232945143,736232202124.6615,1223575712344.457,1236626440691.6375,43510636169.81265,62971.04608298745,60494423468.03909,41056522792.60117,68411.26499815709
424,60,g_4,2871085.994017028,1.0,-8.870348069060045,-4662658.008098602,4311231547115195.0,-7895297.853801727,765.8071305250153,Converged,3748875.5,-7896992.281727022,120053.76056302142,82673687333.73775,36037248264.60229,373525.2780356359,8136472639.951094,14513.48119091557,18487154094.434547,4432895290.307217
425,60,g_5,96407.48724620607,1.0,-9.091288689087229,3457896.9989334345,4311231547115195.0,170468.49148714542,907.6818221559852,Converged,12446557.0,170778.98703823466,59510481351.87519,60530.914964900534,26679415226.919266,20800.561905906598,184075.3884636687,2357458023.265232,20547.711221030444,3408212959.0285187
426,60,g_6,1961.067171384775,1.0,-8.079048107537805,2770048.527823925,4311231547115195.0,-3239043.6466145515,894.9753015571185,Converged,1654540.5,-3238999.362676477,37605486872.43157,20400079343.410683,51290.63650657074,3720405351.9224205,31818.151218257823,3640540707.110085,2528093120.7940035,23128.48248786239
427,61,f_1,1.0832851128483275e-06,0.0,,33215.280141592026,63815365120.00005,18554.378774404526,-50.473848279169985,Converged,0.0,18554.37773359469,1261489.0828854158,1649999.0774267751,2001277.2210021543,264940572274.9522,142198820702.39023,146495118880.04572,105649688866.62193,199735143948.41138
428,61,g_1,4.999320624405634e-15,1.0,12.27414161376091,1.4925216333932985,454.3314401690346,2.1840898292131534,-782.1115496888071,Converged,3.467448550509289e-12,2.1840898999190275,439170444452.3535,351552853649.8335,307766107981.6061,87847.97004949213,41702485845.55811,65450.563862554794,24130785124.39244,16959317033.719685
429,61,g_2,1.4204833953998707e-13,1.0,11.89452281958991,0.25966357369628695,2600.78787438949,-0.08236075262817594,-688.4982374095856,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.275957614183426e-12,-0.08236037573516786,1750711682190.2927,1544085720785.8196,1335150446885.1162,139283.09323542012,161624.1359027225,152559581971.81296,125406.09587163934,149381302542.34744
430,61,g_3,2.338808811793113e-13,1.0,10.366616058929242,-2.8244314594194293,7190.041209709797,0.302386243827641,-664.071296978243,Converged,1.5734258340671659e-10,0.3023857602153157,591995832430.3135,916106593228.2721,871569314126.9777,33122466297.345398,77617.66258269447,53443827145.10221,30330688134.48397,56850.68857666095
431,61,g_4,44.404001481781485,1.0,-6.29876075704916,-6646533.7395095825,4311231547115195.0,-768550.0754470825,767.5363029628766,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',47037.5,-768543.4118143284,128235.34339665767,153604733882.31796,37003309283.47329,370285.98253280704,9374913350.206324,12454.375959913801,22542243755.843735,5359678511.660772
432,61,g_5,9854.64163725996,1.0,-9.000244609397084,3379699.2491779327,4311231547115195.0,2344379.5135822296,919.1505544504928,Converged,10445363.0,2344280.2430345467,153702265382.92328,62319.47271620844,54321274576.635704,21071.549912203318,110109.85655341769,5907905640.336215,25234.34695779999,8125339168.464102
433,61,g_6,25556.030442955107,1.0,-10.552026845363189,2586154.257402897,4311231547115195.0,-2067895.4166693687,901.4553159624314,Converged,232887692.5,-2068055.279205452,45533151108.59626,25300530148.391697,64241.05737595327,3628809779.803265,29411.832830644773,4215106798.903448,2400701481.706211,18028.574519110927
434,62,f_1,1.3428276793677112e-06,1.0,3.2861299812238647,-1109.0559356212616,64452936760.10124,21006.28909611702,-55.02808510406548,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00022125244140625,21006.2879373126,1380451.1428563078,1735061.301275825,1867719.6024955797,202111718827.9073,129595500965.3195,121727546942.37668,92160692132.82515,183430229402.50464
435,62,g_1,6.251532562235648e-15,1.0,13.623404993066982,9.145049582002684,665.7839270151115,2.3927188615780324,-784.4941233040454,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.2737367544323206e-13,2.392718940644666,390708459398.9009,293956416282.2581,298760790502.0414,64831.346037864074,37122373177.89408,97635.81797232117,22827289465.68107,16222776511.236326
436,62,g_2,2.1147872456839766e-11,0.0,,0.258685282404147,3059.677947615112,-0.6928170407464878,-698.2467462171534,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-0.6928124420648879,2977716181378.3354,2400054082691.886,2680792792388.774,144086.17474465392,157358.67230279412,238182393507.741,154523.54322850163,330042202602.40924
437,62,g_3,2.833239715881943e-14,1.0,11.234631050939699,-0.32444069009262916,3924.12911293885,3.138733623214179,-656.9753680500099,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.773958840407431e-11,3.1387334548918777,818436968625.1307,1378558975430.9604,1387904634096.9436,50132366785.283516,65099.1927933497,76961203172.7526,47504394059.88608,61610.63831337381
438,62,g_4,0.7354676672139621,1.0,-6.992686652264359,-6635013.9184913635,4311231547115195.0,-1237562.413608551,766.8713723005598,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',188620.5,-1237561.5560144354,125826.94025852939,88676499943.2785,21544857275.19612,367494.5603230441,3807664602.488124,12692.197026289316,15052418092.908312,3668058784.783732
439,62,g_5,5024004.611973245,1.0,-10.037239841057199,3612461.830624342,4311231547115195.0,494829.88909602165,914.0158437208516,Converged,77997742.0,492588.45995104,91842992961.57059,62824.94285674224,40688167121.518776,18976.451649329934,94471.64747643373,3946201117.171009,21749.47218507149,5012666381.82257
440,62,g_6,5665.324548668883,1.0,-8.738259602729048,2902620.7727683783,4311231547115195.0,-2042577.7037941217,898.9845698158913,Converged,6185548.5,-2042652.9721443672,56832518860.0196,31381081062.08851,50141.465845269064,4636036794.431847,34520.47099288964,5332913865.321679,2946959594.075333,24391.13376914307
441,63,f_1,2.198194162097996e-07,1.0,2.1962768715542835,-6386.899193763733,66893156423.69632,16872.976538658142,-50.66928074085884,Converged,0.0019683837890625,16872.977007507176,1187423.3002743179,1816327.674234484,2003588.9741486947,266745649648.966,175516746749.89102,152332992271.6618,126177410600.34134,205828551229.07504
442,63,g_1,1.299979468205855e-14,1.0,11.90339096806609,5.709554707733332,501.92854999288716,-0.08174088028317783,-780.5486823732506,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.275957614183426e-12,-0.08174099429981996,389281282094.73865,322939542422.2099,335319642352.9439,75056.40569800182,46608399956.0736,68583.18779977821,26275345983.17397,17417453125.211872
443,63,g_2,3.6129151879360475e-14,1.0,12.088019720730198,0.26039650227660543,2505.9266507978964,-0.17417142603760355,-695.9650299979271,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.002220859751105e-12,-0.17417123596090356,4083828111255.348,3709922693004.019,4432140100161.504,150077.14549863292,195801.64233325663,370766310176.6371,130875.57650460684,456156603690.5008
444,63,g_3,2.0167758793593192e-12,1.0,10.557651928432543,-0.32468324365604495,4246.753540042708,-1.065788800144082,-663.410325910291,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0550138540565968e-10,-1.0657873800117363,951216534747.7072,1506986602385.981,1814095789337.1528,68592628437.44887,62713.12732194187,93761557952.09456,55798129771.603966,69224.53158926553
445,63,g_4,8717.538682787826,1.0,-8.402456749750648,-6607003.374031067,4311231547115195.0,63788.737297058105,765.4183666600829,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3154286.0,63882.105057461726,124270.48324741812,466335948872.4514,102054921995.6024,371877.6876784383,25965308889.044613,12854.346019969269,81712610103.32,23050122988.24538
446,63,g_5,439850.84241182386,1.0,-8.946558708080605,3386162.3782994747,4311231547115195.0,-926565.3084681034,918.9511240984367,Converged,8939942.5,-927228.520984882,148748772067.96164,62636.57947023501,72580923303.48668,20259.697518133366,105993.7780607017,5875633947.93865,25028.19225616125,8932259898.802452
447,63,g_6,73964.22109640698,1.0,-8.140040146232057,2519090.059158087,4311231547115195.0,756906.4278104305,892.8542642498627,Converged,1795902.5,756634.4641711395,68441276902.304794,40154400882.95542,54600.93770200411,6280842449.821715,28443.550832648038,7016207758.610151,4263852804.0431924,24847.870519897988
448,64,f_1,0.00016081431576941128,1.0,2.471027683013535,15860.356640082091,34948371107.141495,15181.858593207091,-43.64158107122414,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0009613037109375,15181.845911948645,1301058.212111691,1567473.8196012154,1865355.800299399,156493025791.53925,105659260741.80914,76922363701.60757,75404584323.0247,128055087015.18521
449,64,g_1,1.148020590593986e-12,1.0,11.180282421559948,-3.123242667556042,490.53518982401386,-0.5029998036625329,-773.3302891705787,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.97859514830634e-11,-0.5029987322053053,244162531160.1366,153645188859.9069,191492868543.72388,80994.13929129842,26823336620.966305,59587.51094575934,16119996513.328526,10291054094.48305
450,64,g_2,5.995714220369846e-14,1.0,11.408445504031583,0.1370759996207198,2695.7502575809076,2.1037862988741836,-683.9939311138195,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.9554136088117957e-11,2.103786054012708,1633208151534.6658,1312442343534.6477,1496589105593.8005,128243.1206750108,154459.4251687287,123179811627.79367,125817.36830294807,155344210685.8183
451,64,g_3,2.273609742789833e-12,1.0,11.249792934821286,-0.4394717987519356,4789.706675691526,0.8317774955290702,-670.1774942289145,Converged,2.4556356947869062e-11,0.8317790033784469,1364934067843.7676,1819919743954.0505,2061141632952.4048,77479463026.56163,66551.44882947192,83829550451.26207,73118426336.37994,74340.52123711637
452,64,g_4,30810.838638943573,1.0,-7.678921758252178,-6568751.235790253,4311231547115195.0,-26124.120555877686,766.1493710687565,Converged,712640.0,-26299.65072034791,129050.9531257384,806717675643.1116,139368305984.2065,370061.02454484446,29484438057.134632,12366.688853289386,100765552009.07571,32591524291.940956
453,64,g_5,194129800.3411949,1.0,-10.969383708139922,1049254.9457828999,4311231547115195.0,104482.15845990181,911.5174434657665,Converged,162452575.5,118415.20551864653,61824535820.694626,54564.942043738076,26792705110.30847,23716.64087736143,119623.62117567266,2570343072.8718133,24340.450919016523,3453215803.131476
454,64,g_6,588026.976206482,1.0,-9.320090615349988,1983240.386188984,4311231547115195.0,-1822170.8486742973,883.6196809670702,Converged,19224911.0,-1822937.6778444562,53065919425.85404,30202840435.404037,51217.16176548216,4318583622.796808,21964.92101833761,4622128744.023918,3229401756.1145563,21693.6498125008
455,65,f_1,1.97299988788885e-05,0.0,,15858.971498378216,32573731542.705994,16343.831361659466,-44.7971382870134,Converged,0.0,16343.835803505803,1362533.0273445328,1679629.8108680833,1833965.8909241508,273479268579.94064,150010489739.55045,142443646463.67673,109402505541.73401,223226919639.21924
456,65,g_1,7.277960017631511e-16,1.0,12.871068031918867,1.4954494597633425,227.24196508796123,1.9290688099582736,-757.8045967840661,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0516032489249483e-12,1.929068782980579,259617747121.07147,190548390132.362,196922511251.04172,83589.60258298824,25940627818.367306,62987.61445032474,14226753476.68986,11399344379.965523
457,65,g_2,3.6195306377935694e-11,1.0,10.59848316384846,-0.05697952042828547,3082.1719401003434,0.4765211509584333,-694.4954497850214,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.092726157978177e-11,0.47652716721195004,1940095977146.3015,1852762976981.9211,1994699899842.3357,152219.95089232622,157624.4112161846,173972616166.51404,127290.57229742898,216996944858.01163
458,65,g_3,2.3450935501782027e-15,0.0,,-1.751634806219954,6482.6479418760655,0.8261112870532088,-664.4750185377507,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,0.8261113354793748,729013109772.2894,1133150735697.3936,1184106652296.826,45057918042.851715,66695.77175514062,69340162938.12714,37583883362.85345,62370.59832907315
459,65,g_4,2378.448257499662,1.0,-6.439348472311097,-7967271.96664238,4311231547115195.0,-1056978.4295330048,792.9780684882983,Converged,59942.5,-1057027.1988702721,156251.0448685772,1876200623904.3267,262825345570.62323,307208.23050793936,69956229335.92754,16326.868309783888,266070535668.86972,57858123695.05635
460,65,g_5,17310.697628832444,1.0,-9.323960720202043,3111212.7822870016,4311231547115195.0,-2502667.5895391703,912.4753750510379,Converged,19958727.0,-2502799.159663548,51562031099.372734,55842.73256478092,23853196417.367302,18968.531470784772,96917.24106881932,2039005151.3679814,22476.185761534634,2955934586.2715006
461,65,g_6,6530.705284779971,1.0,-7.90168217378078,2114465.6019381285,4311231547115195.0,-759436.7125149965,885.369911378491,Converged,1155258.0,-759355.8997357795,52304799028.85142,29168535710.624557,49885.88297366933,4610446052.329698,23434.006669953145,4613669913.520967,2379668187.682852,23684.765831454166
462,66,f_1,2.601158042912597e-06,1.0,2.7986959011020422,13102.620972156525,55312523500.22781,10093.800476551056,-49.83628480153688,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00058746337890625,10093.80208936166,1494625.1653652051,1573327.3190981697,1581054.259393918,352345454170.72107,183982079887.78094,213204638486.23428,163020544343.88846,287144960773.93555
463,66,g_1,6.417220163998364e-16,1.0,12.461330233625995,0.5859369887220964,596.2773332337413,0.28170114291788195,-784.4474814062072,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.3874235921539366e-12,0.2817011682501147,259602627713.62717,152802599387.9972,177314796147.92096,72849.33211182772,21932722731.78258,83786.345649236,15313806143.539692,9330199447.385862
464,66,g_2,2.289402700409211e-13,1.0,9.77404436433657,0.26654889705808604,2326.308441259756,-0.5683529722389415,-682.2170742829916,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.152287485543638e-10,-0.5683534507159734,1219934459255.6604,946907771903.7294,1121006532868.69,124175.15483696175,143701.33740105777,100427640381.65247,122982.39547616467,120131549177.68535
465,66,g_3,7.66929780888011e-12,1.0,8.480916546424474,0.6088766847824445,6641.976010455359,-1.2459252084518084,-665.2492387068327,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.8375811679288745e-09,-1.245927977801517,577915797776.4662,907112985726.4052,993194822287.5874,32588278324.08825,71218.71263719328,54151700728.90441,33571433822.97626,58881.24215638224
466,66,g_4,1693.0298750039497,1.0,-7.454202515109071,-6774265.837100983,4311231547115195.0,-1056831.7003822327,766.3671257332064,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',473046.5,-1056790.5539379756,126139.89539011153,318906235926.47656,60631888188.78269,366211.2694165664,10800109310.764877,12657.986903558447,50124350790.375626,13051561773.92187
467,66,g_5,918602.9848242239,1.0,-10.022247121769437,3506732.3746757507,4311231547115195.0,-399334.6840400696,912.8283729294669,Converged,79805796.5,-400293.12182356114,62354208212.2339,59797.437933354566,26986490242.77714,17749.85084449882,89852.81239409589,2526139631.4560027,20914.47196887186,3373287746.675749
468,66,g_6,139.36648222719893,1.0,-10.346756416989926,2114987.8368184566,4311231547115195.0,1252710.3434102535,882.7592406711881,Converged,154489218.0,1252698.5380520537,40635416251.77591,21600088757.394657,48891.58836693221,3388744633.1957307,22981.672414704233,3470580730.6030107,2327708107.6961675,23467.76774667088
469,67,f_1,4.376992849026225e-11,1.0,3.93309137215169,28006.717154979706,68568363969.87349,10272.406608104706,-50.682571318938486,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.103515625e-05,10272.40661472059,1203298.2979942975,1744149.1431573145,2109579.132514862,246511119879.12366,180048216899.27182,145761716114.18268,117947186027.1032,196967352704.2403
470,67,g_1,6.799999943106048e-14,0.0,,1.509549587375916,277.1925920083959,0.21404501736859172,-775.3533551957189,Converged,0.0,0.2140447566004966,770754600434.8322,582811728639.0516,590254167056.8246,71178.27041695282,75362895981.98903,79453.58683690387,39214220546.59633,34628849963.84211
471,67,g_2,1.5621537079477585e-15,1.0,12.3944126659658,0.236594903420802,3552.39739283524,0.9959858536237439,-704.7225178972196,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.7284841053187847e-12,0.9959858931478341,3678759251239.6597,3680497174372.3545,3744197735442.6455,164785.66140543943,169173.92691816002,293735120124.1002,152518.04165087437,389948302085.14215
472,67,g_3,1.9074375047908617e-12,1.0,10.159631089956136,5.2059016353450716,8073.4575165072565,3.420312417205423,-668.535840230904,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.3646862246096134e-10,3.4203110361053164,556986177024.6309,968349175148.4877,917802321906.0884,29455773028.443203,55692.708330027555,47174874638.43225,29307133993.912117,85405.17468331376
473,67,g_4,1342.2106948645237,1.0,-6.985389967280592,-6644778.512261391,4311231547115195.0,179856.4301214218,766.8337271652531,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',184541.5,179893.06631520425,126635.77498850253,288132967710.4234,73664050858.26181,374429.6109030533,13298817048.062174,12601.003123615073,56274108765.613716,14044365465.17154
474,67,g_5,33687.65022597996,1.0,-8.591326703466764,3372949.452757001,4311231547115195.0,-1477332.90698421,916.7388912492955,Converged,4580975.5,-1477516.4489418818,137390796384.39209,62226.709625396354,62416526725.48119,19675.1118281107,105146.08018570382,5552414592.421924,23876.171410906,6112652127.940985
475,67,g_6,1979663.3656866904,1.0,-9.41595490624444,2649646.0539488792,4311231547115195.0,-1138266.9205384254,896.9824239925482,Converged,21939516.5,-1136859.9154333577,46476831496.91993,24272883502.202465,57284.34357938317,3860890043.4180007,30598.72306745372,3889110445.852892,2702039148.445475,20468.007785247235
476,68,f_1,5.505699659032908e-07,1.0,3.554083349921729,15836.589476676536,41781264985.46977,19219.07128819997,-51.04298126727973,Converged,0.00012969970703125,19219.07203020399,1422249.6159111038,1630962.801692611,2092068.0693053573,197946553601.28964,143196292628.73914,132034300880.9825,110736575510.01897,189934926627.9441
477,68,g_1,1.339818451237443e-13,0.0,,1.495383050943418,260.32905506069125,1.8613632588634925,-768.1665299060531,Converged,0.0,1.8613636248987984,316880034745.7728,241714936045.1443,238610816543.50797,72273.99544606495,36535237806.09653,81939.34989421874,20908911356.798878,15654661325.7864
478,68,g_2,1.174979172872395e-16,0.0,,0.251559214268254,2610.295865048347,-0.3351809218782914,-687.6883813826217,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-0.33518093271793703,2068070526645.2598,1963870449060.1606,2037268830829.5554,139073.46910315708,155331.8856599347,214924867960.58447,127619.59444535387,253264091887.16888
479,68,g_3,6.2274199218720684e-15,0.0,,-5.002641127386596,6966.020039445231,3.667219623050187,-668.1816137305193,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,3.66721970196419,758323693238.5612,1351201197323.4436,1179260506520.5032,50580359955.584526,67636.37320522913,79909150843.09084,50495515766.69876,66277.39890006155
480,68,g_4,3596.116411333809,1.0,-7.448259905569158,-6793431.072071075,4311231547115195.0,-6267528.617969513,771.1492683502704,Converged,465523.5,-6267468.650341485,134557.83075730802,705650977744.6978,123731349799.07301,220211.44064038506,30295474210.730675,13122.09920191779,101125386016.13492,25781361378.298176
481,68,g_5,217665.73327080827,1.0,-8.570361279116254,3398782.891162157,4311231547115195.0,-43620.30463862419,914.6156130663562,Converged,4201884.0,-43153.75803508837,73765620608.67102,59678.39475145379,33216890305.66202,19984.840701060806,110187.27860199881,3208532807.8398542,23853.809709988196,4006024405.0202003
482,68,g_6,1540291.357721911,1.0,-8.715979495123014,842296.7810144424,4311231547115195.0,-254492.02672481537,884.218050545905,Converged,4046965.5,-255733.1114752341,81795520747.31665,48186090481.925415,51250.066116890455,7030245615.995846,22078.76493802047,8218790799.736073,5312319749.331813,21839.19267843495
483,69,f_1,1.297163247377452e-10,1.0,3.6903371688941666,50522.67431116104,55602994740.60761,14878.417353153229,-46.89631113419462,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9.918212890625e-05,14878.417341763921,1692219.7837742334,1483209.985072657,1475910.7912179802,52083634653.39725,39117719184.43067,34817673158.88364,27059573866.971657,51884102479.73815
484,69,g_1,1.7308154715296053e-16,1.0,13.780485814317007,1.4942118494945553,277.60640753787754,1.6336349665361432,-768.9152337848769,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.7053025658242404e-13,1.6336349533800971,219130300790.95407,190438200482.6703,180859115932.02948,84066.451038235,26353057636.57307,70038.5406983753,14916638323.477583,11058559417.799786
485,69,g_2,6.70257288728179e-12,0.0,,0.2583868843982819,2736.1054945013766,0.6033857209156159,-701.7319283478772,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,0.6033883098483859,3189342085769.3955,2856117006959.2676,3001339276592.0283,154230.4270044695,166595.81186100814,293091390023.21027,156593.22621893088,324956840421.2416
486,69,g_3,1.190994298691723e-13,1.0,10.173116538340505,6.401809374758159,8168.399267051799,-5.575678934386815,-676.0518906844087,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.319211489520967e-10,-5.575678589278962,383811993954.73816,667504448654.0137,681367991388.1821,27108584598.502037,66811.05868094634,40289475443.10043,24565809896.034378,78066.1779221221
487,69,g_4,1033.4710576159512,1.0,-7.540636137925639,-6591157.818593979,4311231547115195.0,-261970.07835960388,766.2737051177533,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',563296.0,-262002.22600427057,126701.56234044363,780973006630.8066,153181957690.13257,367813.906001565,30620122895.07373,12609.837662175534,116027858193.86859,33207094023.381065
488,69,g_5,63747.84299559945,1.0,-9.159450602123979,3710319.7435162067,4311231547115195.0,-293209.44776797295,906.9597767825227,Converged,14311440.5,-293461.93111989065,129406809577.4629,58012.236712786646,57231650004.79243,21197.57351832305,194889.79379001676,5259386123.774686,18565.83605066381,6532090623.961639
489,69,g_6,869.6394282782253,1.0,-7.71883763985746,2151960.0949893,4311231547115195.0,2558710.168109417,885.4271056302993,Converged,805097.0,2558680.678459906,57013794784.10667,29199902710.98725,49585.49815002064,4147898549.2492285,23501.276068975338,4727925734.105478,2655912733.0334415,23209.314915011062
490,70,f_1,3.1574412904465784e-07,1.0,2.893047637886885,20456.841598033905,62856488545.1898,18207.127608776093,-52.00654737265516,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00048828125,18207.127046864953,1338249.6972023908,1658595.9749763478,1911883.5927464366,121683911845.3756,75683363649.42862,82432335674.19559,65403360916.46385,104856182882.92383
491,70,g_1,2.814692716369248e-16,1.0,13.434007066184062,1.486595616596708,248.38328253575358,2.4399071716842746,-762.408591067668,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.410605131648481e-13,2.4399071884613206,282062042840.5913,254695987268.14218,207712464463.24454,89196.85371464453,29401130144.17213,66191.74702040858,19412155054.57868,12355542974.357466
492,70,g_2,2.481757137856045e-12,1.0,10.568237182662891,0.25420216769271065,3691.3651947179173,-2.3513543203443987,-700.2332574059055,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0277290130034089e-10,-2.3513558957037666,1771926281866.8044,2079997681364.4875,1852804863776.5874,190379.44028665763,148871.75606631965,225716758530.73508,136297.7634355715,201157786143.88113
493,70,g_3,6.061900270113184e-12,1.0,10.076140111158017,-0.31495734670510456,4727.848624622621,-0.45184608915200397,-667.8759489856841,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.7557689463719726e-10,-0.4518436270593432,891368874750.5057,1424818666971.843,1319215879354.5957,53864345711.13078,72691.73167979329,83249451232.8785,50575757811.75477,64778.003405660944
494,70,g_4,742.1126981093339,1.0,-6.766486733767275,-6548027.052331924,4311231547115195.0,-3480456.125574112,767.1061739686681,Converged,119237.5,-3480483.367319616,128084.12371464052,1174931191757.1829,239660752574.7511,380165.76356425026,50599049878.188576,12279.763294278984,184638872315.81024,54723369672.68444
495,70,g_5,312381.00233357184,1.0,-9.16443816827066,3170431.0161020756,4311231547115195.0,3912386.0374643803,914.930138518959,Converged,14203602.5,3912944.9480138724,119126527899.63004,59936.22297327835,46193615700.256775,19319.283629087884,101873.95132313432,4776021654.409231,23819.76396928202,6876369824.584558
496,70,g_6,5860966.411657505,1.0,-10.723300038234687,1886176.857246399,4311231547115195.0,1035766.2548294067,882.3279006896278,Converged,322150621.0,1038187.1981190477,51223307386.62079,27642342108.66943,51839.01811721726,4260090332.628566,22495.589169014896,4646454504.643374,2788521751.118799,22481.24034690541
497,71,f_1,1.3100396150495175e-06,1.0,2.4570323986611813,121094.33632278442,66737591117.77223,11429.230854034424,-57.84157642648698,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00116729736328125,11429.231998604044,1480864.6550635274,1804906.1837686906,1803702.3378832631,80326701583.38635,49149977363.78813,51793614172.46044,37467196345.08266,76069930652.90419
498,71,g_1,8.943787504727994e-15,1.0,12.49650142664257,1.494113225853102,250.39684050964593,1.219233174240248,-764.9224256676688,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.2168933355715126e-12,1.219233268811848,277063619427.2839,231211259794.99188,229955293265.45343,85873.196733446,32236012206.93231,65044.38192225632,18533658787.49415,13079771875.310125
499,71,g_2,2.6974102767304526e-12,0.0,,0.2491612062091191,3567.012090975435,1.6552319154376347,-699.9541775517383,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.6552335578170905,2743810703770.008,2597247315595.186,2765439139970.508,143765.81480231258,215142.4483241335,247640729973.40833,139104.01396373688,329369924289.10876
500,71,g_3,1.1956035102739687e-10,0.0,7.449648336386746,4.400560111738741,6991.618862891493,-4.262937813065946,-666.2930205595732,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.4551915228366852e-11,-4.262926878700348,546575091512.9464,1118165265413.6707,1095446102814.7888,47812924443.61139,56957.22850023942,66068814296.64315,39320336564.723564,75795.92897571379
501,71,g_4,3778.2354412284644,1.0,-7.44251517308842,-6747807.846050262,4311231547115195.0,250648.18031692505,766.5449803991069,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',459980.5,250586.7129642797,125728.11276860112,46235100346.07503,11228094624.727665,365082.8112788282,2124956557.5044117,12673.142820434647,6361499944.257757,1938158078.0726628
502,71,g_5,42112.1916012035,1.0,-8.445775922259223,3409450.5478851795,4311231547115195.0,-639511.0887115002,914.9966253800611,Converged,3406902.0,-639716.3012637508,86407261757.60289,59926.027945397655,48009569833.894844,19694.100755610496,103788.0138328282,4178593826.3629665,23434.62817942761,5764234468.991834
503,71,g_6,88020.3183207136,1.0,-9.112218197350664,2173961.7840354443,4311231547115195.0,1860512.7277610302,883.942896447543,Converged,12991215.5,1860809.40994506,35983647469.75683,22568208019.10281,48973.35596793322,3433985143.562085,23107.768563618993,3639223091.109522,2297411679.835636,23067.53163119898
504,72,f_1,0.0002871945282167271,1.0,2.657431129283519,15858.672311013224,32885129170.26482,14414.307076638224,-43.56054101922983,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.000308990478515625,14414.290129823532,1336239.4644591224,1520148.6934660946,1866470.3381558314,230007640950.69745,158116320593.49338,141920557056.20682,104682769878.0609,180257514176.48477
505,72,g_1,4.12160741033114e-15,1.0,11.287967149336943,1.4950181419499775,238.36690488333088,0.5257168734916111,-766.9106992499947,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.495426087989472e-11,0.5257169376913573,294086538003.19165,239752284121.004,240544476206.8263,69245.69143887532,33421039205.072525,76769.50007954244,18776152449.98742,13377973605.267796
506,72,g_2,1.110764060788924e-11,1.0,10.640861478405268,0.26134092621065647,2647.491355036961,0.25959665588594943,-700.8413361404314,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.912603905424476e-11,0.25959998869866663,2995072810080.4233,2775772794500.138,2924596165376.8525,149790.21208305593,164860.2656621171,272949230378.80518,155555.1712781105,282554614607.3032
