,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
983,140,g_3,9.546812462923202e-14,1.0,10.536471836591204,0.33925482764607295,913.888408641583,1.0297933979309164,-1406.3733739699892,Converged,1.120952219935134e-10,1.029793088951751,2929083010.092907,2573291690.2197046,2956510169.90583,373138518.0279254,36409.74250279439,271248035.82600605,324499516.2728006,31346.391817135274
984,140,g_4,13.9376024889828,1.0,-5.2772025952773935,-3186922.675643921,4311231547115195.0,-4020019.042831421,1285.1721216773697,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6089.0,-4020022.776141278,138370.69250318015,141325206277.71152,110887198324.96416,559124.310082688,11633238250.857645,16727.325211842246,4160946063.78415,12670679049.462551
985,140,g_5,1590.0206827893912,1.0,-7.6333957268413295,1150737.1397018433,4311231547115195.0,1440086.6406784058,1588.3047568704333,Converged,677773.5,1440126.5157418263,942906454.5073817,53822.038985037885,1128538912.660757,28770.22837864461,259999.2463427974,110030260.67356852,28686.723988788974,100322221.59555997
986,140,g_6,11881.491558450218,1.0,-7.194004243460587,2677179.525466919,4311231547115195.0,-708546.310470581,1528.343800031419,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',269985.5,-708655.312725413,112951160092.94884,71198784786.33533,51604.23559479338,15040601147.61445,30991.29605094077,16259386499.65756,21497928403.553295,31329.92332186315
987,141,f_1,1.8909184949487634e-07,1.0,3.541003928321643,15791.442453616191,8495705320.78181,17357.24207519822,-214.7960010517525,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.000133514404296875,17357.242510045147,1128422.6955985576,787389.1800934764,871079.9487914355,15850136177.254095,18303663081.580425,17974761291.971897,29643037673.623528,19223738231.56769
988,141,g_1,2.3375559472438245e-15,0.0,,1.6078747744586523,29.4103698284425,1.2498584846880492,-1607.9646710535894,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.2498584363397716,7528573318.323718,7631757062.4905615,10555681445.589705,44339.586907096156,768510699.8607566,31380.16698706968,792311943.6788514,778108153.7124375
989,141,g_2,1.3996262355892984e-12,1.0,11.00127534719958,0.2859828740613792,632.8585680335316,2.3264293790119024,-1493.170761151898,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.285993782104924e-11,2.3264281959539006,8166193099.770607,9150701915.757627,9582509302.549686,73175.1171530235,113170.83640188472,935079978.4305863,82405.42046710047,1121512630.3746014
990,141,g_3,8.409381703382882e-15,1.0,11.282220559466206,-21.25378238130361,975.2799952644967,2.04498643707484,-1409.1292637162624,Converged,2.523847797419876e-11,2.044986528777521,2925852649.960671,2735111440.082227,3168670612.127262,395097452.7423742,34825.22632124435,296113685.7580442,328715997.1798766,33280.46709994179
991,141,g_4,132.77040542639725,1.0,-6.024628596460807,-3237073.194595337,4311231547115195.0,-5761152.624282837,1286.330837540106,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',27078.0,-5761164.146886945,138895.81304909932,30881242392.353218,37183096630.47932,547791.3392907644,2091282855.234932,16576.80374925369,1294543872.3582087,2313987015.9978995
992,141,g_5,36527.159317851256,1.0,-8.897429663647937,1305907.268688202,4311231547115195.0,-2229871.3514289856,1582.7628982370775,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8475349.5,-2230062.472226697,3698534308.7486677,54487.08614270145,4344243597.564946,28936.455575355707,296710.93900945125,401234735.13500386,28040.50774185206,370823135.05708414
993,141,g_6,1.0878389226831338,1.0,-6.80885740298945,2701976.3829746246,4311231547115195.0,-1394741.4959316254,1528.724574697923,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',130591.5,-1394740.4529364563,243161894632.8856,149341905077.8354,51457.363104223004,32765997542.03642,31047.776508087896,33739549568.16414,45810245064.12179,31335.009982622705
994,142,f_1,2.253197440601878e-08,1.0,4.1316584879480605,15833.428686857818,7627001361.529104,10650.043921232818,-214.19196050097588,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.100799560546875e-05,10650.044071339362,1051418.7233375686,816079.6645494563,888399.0903589206,13948681175.973297,16046775482.341125,15481628889.143639,27824988287.696976,16922637730.139462
995,142,g_1,1.0070948623869711e-16,1.0,12.94005907133853,3.3433683658367954,59.72885481389999,0.6843268996453844,-1629.5723659887221,Converged,9.166001291305292e-13,0.6843268896099728,5845921407.046382,5872393302.590337,7888208008.916441,39738.86693576917,582881396.2150348,28895.06029116185,647316903.0666013,559893394.7060633
996,142,g_2,2.1028400344048555e-16,1.0,12.074849359727619,0.2942758874326356,333.2396958965799,1.3599394672840246,-1492.7956624509732,Converged,5.172751116333529e-12,1.359939452782852,10172004792.546349,10733408815.549183,10713182865.8384,95705.32478023933,88329.03289511224,1059341881.4192113,93601.0756482748,1329989468.926641
997,142,g_3,4.226188680675823e-14,1.0,11.825831390251151,-1.0229331616399786,499.45571158747447,-3.784511721515467,-1399.0338724815465,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.469669410260394e-12,-3.7845115159385063,4052916674.8985744,3605714037.1244216,4100054395.9420586,532498007.1463587,35777.73240862585,379185749.4055036,448913617.40146464,37104.16135999635
998,142,g_4,13.137367516620019,1.0,-5.726929369693506,-3225397.7322998047,4311231547115195.0,-239664.9510498047,1285.3555280825099,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',14989.5,-239661.3264991406,137588.5759429968,65223069393.4274,48006057504.72909,549132.6625428566,5072873048.3891735,16800.197522416474,1970933937.8892648,5326012481.816366
999,142,g_5,339.75217330322477,1.0,-7.872839263929243,1342462.3681354523,4311231547115195.0,-169135.86428642273,1584.632426972455,Converged,1096344.0,-169117.43191887802,2301502128.0570636,54246.86458489479,2875334922.4132776,28961.220002161568,293829.19578249275,272098319.8798654,28143.947972374997,261435708.0648731
1000,142,g_6,26.135583631382897,1.0,-7.646616628609084,2685616.8573799133,4311231547115195.0,1105613.3192939758,1527.8865977199343,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',697542.5,1105618.4315912707,175960301661.048,103645234141.00108,51294.035143833215,25485981973.578457,31213.159754489374,23705178383.02305,31064152206.548874,31431.203693637442
1001,143,f_1,2.2471684296624065e-09,1.0,3.622961625305893,15804.010770845296,7634830035.114222,17685.521513032796,-215.90799075301862,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00011348724365234375,17685.521560437104,1056729.5558516437,825352.5921356023,891697.3437579522,13639638608.548645,15233045223.823885,16184828356.151495,25751693988.27566,17081032300.05015
1002,143,g_1,8.897229591572132e-15,1.0,12.839491649864774,1.604362860009698,30.124440766131094,1.3746743646121302,-1614.1431194602255,Converged,1.1119993814645568e-12,1.3746744589372573,8709349197.816296,8097909368.021614,11813088648.09624,44448.10598232522,830433672.1210594,31758.409865527035,890843475.6268822,854057146.0698053
1003,143,g_2,4.869511573839536e-13,1.0,12.44114071569954,0.16281678606173955,601.6346733637577,0.31058291424415074,-1507.9462099676048,Converged,1.9326762412674725e-12,0.3105822164252936,11809247407.572458,11816495506.598612,12550095466.762814,99592.10360807653,79500.95006709045,1227012764.023585,93628.59834538904,1543633929.8692143
1004,143,g_3,3.087347589353267e-13,1.0,11.718734015564662,-1.0105750021492101,452.5702015059042,-1.3261354175363638,-1387.5898827809817,Converged,1.0231815394945443e-11,-1.3261348618973092,3471630974.798311,3010830186.1431108,3674496457.553685,452620518.38340986,35215.46909767619,338756287.91049725,374254637.80808055,37732.54797649641
1005,143,g_4,41.095225186743384,1.0,-6.054410298134121,-3310973.3134765625,4311231547115195.0,-3779861.6728515625,1286.9873087481765,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',28840.0,-3779868.083407325,136358.83957671197,23708629309.568012,19616893773.0447,549215.2904140144,2182758191.513828,16855.50736879547,898954728.3412278,2273878421.294037
1006,143,g_5,118639.59696885377,1.0,-8.471060606542176,1371501.2441921234,4311231547115195.0,1106447.9810085297,1584.6535326014607,Converged,3507520.0,1106103.5400165312,1830643025.1541324,54761.981413357935,2255428774.139901,28854.9615562707,293103.1632345048,212054892.05878234,27944.59028740403,214561934.34108758
1007,143,g_6,458.2039004573811,1.0,-7.259031086721303,2643052.2892656326,4311231547115195.0,-451930.06132030487,1528.279728237103,Converged,320859.0,-451908.6556224546,237662448553.04037,128799710274.96475,50899.05682180315,33012311094.635956,31419.64958721006,32095616048.508614,41401615584.29745,31650.405865968445
1008,144,f_1,1.0243993615965481e-07,1.0,3.7044412513083165,15796.820463624284,7139273817.479129,17424.526152100847,-215.20962917120545,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9.632110595703125e-05,17424.525832038453,1006305.6404285135,849545.1254090104,914699.4767858795,13485664172.606092,15772822321.525839,14545090781.037094,27016799373.968323,17198281003.600826
1009,144,g_1,1.2001820937742027e-14,1.0,13.649196160747795,1.6092893421948282,31.713616024765575,0.4594566017687647,-1621.0387732166773,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.0961010704922955e-13,0.4594564922159421,6790960003.2394495,6388022366.715274,8713530447.479507,39720.323815433876,666557781.7143997,31910.739165782645,736906269.8361658,682500327.1458836
1010,144,g_2,2.5205167156217295e-14,1.0,11.857894606416997,0.2987799800034586,409.8168132675436,0.6520202240940157,-1509.2971335043546,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.958078640513122e-12,0.6520203828553686,12467631092.156298,12825236262.024126,13199204730.737215,97447.12916225105,86075.93328479376,1229498230.165319,105473.4717263901,1652892651.2147272
1011,144,g_3,1.795802066706418e-15,1.0,10.736081140320309,-1.7912908937432803,912.1614924189428,-1.61074253130937,-1408.7478758200073,Converged,7.526068657170981e-11,-1.6107425736862748,3168139662.364567,2683135033.5040493,3139289787.2797203,406610811.9101068,33874.571192251125,290066096.4570456,344118608.496234,34020.454478509164
1012,144,g_4,4.82928193790193,1.0,-5.9201144606439415,-3279892.9358062744,4311231547115195.0,31329.048568725586,1285.3374581829003,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',22073.5,31331.246131452313,138016.8023811009,57895852821.365845,46606756037.17127,548381.9184337935,4460766396.535671,16712.669607479103,1702744300.7370508,4789708907.738982
1013,144,g_5,18218.38459427825,1.0,-7.874371934757085,1423067.7892417908,4311231547115195.0,122547.41131210327,1585.6596217811518,Converged,1081678.0,122412.43581582977,1624849281.701107,54622.206852008596,1989372936.4119523,28753.0639833556,293176.8576144987,185283226.61285514,27916.333719453523,182563291.45793697
1014,144,g_6,982.7053567585442,1.0,-7.353761884486762,2651768.8154392242,4311231547115195.0,257944.88184547424,1528.1869342939476,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',387360.0,257976.2299771053,109207700873.05125,70256541509.05574,51527.68395426033,15890064947.787378,30978.243365299826,14687275287.71459,17825467448.263954,31279.239801239277
1015,145,f_1,1.556315168581077e-08,1.0,3.3608402234713566,11371.110745429993,7992314928.6587925,16680.902997016907,-194.74242104486314,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00019168853759765625,16680.90312176927,926038.5715133838,752063.1845290799,807385.9639152391,20120502666.62461,22490683132.60773,22222824019.353783,39731250208.91544,24615090475.03812
1016,145,g_1,1.4193297125276628e-14,1.0,13.702557921926141,-23.105153614655137,83.42667725251152,2.650523392483592,-1641.2161153713212,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.8474111129762605e-13,2.650523511619217,6315055508.631792,6352123011.09408,8376776520.554605,40042.24010625777,618312518.3552648,32457.95830246425,664279198.696347,643544868.7396537
1017,145,g_2,3.288470219191691e-13,0.0,,0.29776478745388185,684.3068109532358,-0.04106961749149168,-1494.3386619207915,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-0.041070190943339635,8894448246.18577,9258618182.66839,9341929123.628939,74328.02974508525,112997.25686945968,891043261.9284765,82988.64851500685,1139529564.972057
1018,145,g_3,2.5244196034068135e-15,1.0,11.762269602767471,-1.0108560011993195,942.686393699531,-3.948021738351419,-1404.390432479157,Converged,9.663381206337363e-12,-3.9480217885950215,3080057468.8086505,2709113223.0694766,3123986251.3553843,396851821.74435174,39583.727180454465,274496915.422068,332802589.20032996,29089.29819397417
1019,145,g_4,42.627913555075565,1.0,-6.286551177088174,-3281346.0409240723,4311231547115195.0,-2211425.9627990723,1286.993267597184,Converged,45903.5,-2211419.433793516,138171.5596142957,23220940754.603592,18335151540.933453,572977.7730075894,1921032858.1708899,16481.160386348674,950809432.142042,2139256946.204408
1020,145,g_5,661.446567387936,1.0,-6.470967948853147,2302338.212486267,4311231547115195.0,2357324.8951034546,1640.1434826160032,Converged,65775.5,2357350.6137069818,3523051387.879508,67963.5460697528,4417942747.002312,38306.32471271885,461012.5191285627,405118393.34273213,34186.17596053397,392168936.36152357
1021,145,g_6,106.13978000043917,1.0,-6.996763990979651,2701108.334569931,4311231547115195.0,1677386.762304306,1528.53714942413,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',190059.5,1677397.0647205275,262412325837.78235,134314798316.27614,51428.771162183424,37448563976.2827,31025.46993631291,33434814474.67778,43480738592.52389,31376.252603848643
1022,146,f_1,7.114280248717153e-07,1.0,3.4513028741127267,15802.231899864255,6859132419.365729,15731.50103438574,-199.75543091018858,Converged,0.00015926361083984375,15731.501877847668,1008800.7112043349,748359.4877547558,831069.6831558148,14844579163.1073,16450379942.602283,16588909956.771833,28868320596.17138,18376845596.895073
1023,146,g_1,9.229825711075388e-15,1.0,13.261652450495061,1.605314959524058,29.179964280271044,1.5945324345807061,-1609.4323545071466,Converged,4.725109192804666e-13,1.5945323385087242,7181127441.359998,7085570927.178529,9333732164.907026,42686.363751901656,686408864.4223524,31114.451048145336,763279628.363218,712003220.8639954
1024,146,g_2,2.2814823059377042e-18,1.0,11.598383451566868,-0.08413532986014616,594.8635537898017,-0.26394028453796636,-1502.654986060233,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.3415046851150692e-11,-0.2639402830275087,10772622218.575468,11190716549.211937,11129516168.497717,100080.1024227784,76683.05401470937,1114717931.5362196,93934.6604010086,1377267690.1086788
1025,146,g_3,1.7919593018939838e-15,1.0,11.36413503573306,-1.0114651714410097,456.56825604164794,-1.8631418217863351,-1388.3036153739367,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.142996891052462e-11,-1.8631417794547949,3275513786.000702,2876276440.3835855,3290620440.64802,421886394.7810527,37203.982090749,308345007.7301158,361211572.78638345,35315.519794266926
1026,146,g_4,16.15580555999035,1.0,-5.649124755190773,-3307034.793395996,4311231547115195.0,-3513546.090270996,1286.2565774296502,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',12824.5,-3513550.1096995077,137369.5351975505,36898416150.859406,29488162294.110603,544646.0495433515,3202374229.8339143,16724.78208006001,1372157389.1840134,3393539454.742594
1027,146,g_5,598.9217503493084,1.0,-7.242427177972712,1412824.9704704285,4311231547115195.0,-65809.35911941528,1585.474209370318,Maximum number of f evaluations reached,310223.0,-65833.83199726709,2137705601.834457,54856.54011897392,2604626183.698375,28678.84172748014,293694.0467584631,251755331.90786842,27852.06253382944,241771686.3943235
1028,146,g_6,5272.719884481237,1.0,-6.787933815774575,2944860.05355072,4311231547115195.0,602614.6590194702,1544.981589017614,Converged,119850.0,602542.0455228977,367837919593.2145,207209636304.4662,56529.20655822647,53033345141.34608,37213.40932143124,51047401246.53156,70396012554.54999,37313.38698014423
1029,147,f_1,6.363454631535564e-10,1.0,4.383472171526725,15799.598333194992,7295829701.042999,10609.376073673508,-200.91746309650267,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.47955322265625e-05,10609.376048447619,1061633.7172946208,728679.6441749126,854827.832402805,11843394111.140106,13698731385.993345,14652383514.734003,24626733307.590057,16325999326.52073
1030,147,g_1,6.564539136092129e-16,1.0,14.266275272673578,1.6035783092555678,29.070850744857655,3.094383711653677,-1610.2368479286476,Converged,6.394884621840902e-14,3.0943836860323204,7794521098.31956,7767090810.780716,11014434087.257587,43220.553733486275,776678200.5291008,31495.24047657988,846443317.2737852,807806718.960268
1031,147,g_2,4.617003820506542e-14,1.0,10.785756054825768,-0.890748385747429,613.2225098235054,0.5985203940072097,-1508.173308874064,Converged,6.8098415795248e-11,0.5985206088793535,10325240006.308867,11259610112.725214,11956154332.759626,100046.87722754168,78662.12129298202,1160109081.307808,96322.41449953555,1451637644.4869282
1032,147,g_3,2.729110014091569e-15,1.0,11.611155412889257,-0.7332780639699195,958.0189115558783,-6.054390793578932,-1413.2519665339923,Converged,1.3073986337985843e-11,-6.0543907413380476,3067414840.7910633,2757508744.9714,3219047516.8594975,386116077.17296153,34559.87817227342,297027949.71898663,347054843.62138504,35051.711719766325
1033,147,g_4,333.37677731874635,1.0,-6.836128717294279,-3312919.342376709,4311231547115195.0,268219.657623291,1285.1911056886458,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',137579.5,268237.9162315983,135881.92058240625,36672247978.49259,26943910633.946297,549766.0086760946,3093273864.763213,16959.476147114827,1320841171.807646,3033561656.7908673
1034,147,g_5,10047.357242709128,1.0,-8.382960535093682,1376580.893289566,4311231547115195.0,1142828.9118442535,1584.0427253469215,Converged,3031991.5,1142929.1483507904,2462543949.640495,55324.432444707774,3022001361.520846,28729.991107227328,289237.6801587902,276541889.1493499,27810.812818020695,270178929.21529096
1035,147,g_6,33.287728986886854,1.0,-7.20396955187652,2731768.251493454,4311231547115195.0,1774133.286649704,1528.343500960209,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',287778.5,1774139.0562015919,402063983344.6695,201923226336.72858,51972.34235022966,51986816611.53404,30800.95079447811,48811419176.051056,69783737947.1219,30988.375536591568
1036,148,f_1,4.3779759077636034e-07,0.0,,15753.219926446558,7195815287.188481,20459.911698907497,-205.22078969613307,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,20459.91103724475,989984.0689806913,806421.6042456386,831739.4098738205,12542448973.211287,13774919334.112284,12844800026.556597,24012111407.905426,15322798955.663939
1037,148,g_1,3.1504222485671224e-14,1.0,13.663743235926345,1.612590265676469,29.429880476756416,0.6137380276174251,-1614.044630460015,Converged,1.8118839761882555e-13,0.6137378501231365,6915808957.889265,6491913340.885896,8932577742.848684,40781.55734573323,646077220.0637729,32023.868156132863,757927440.8594679,684082922.9846729
1038,148,g_2,1.8489640391760774e-14,1.0,11.375816022755656,0.2998976255552201,669.5302517815788,0.49027970384520575,-1495.9798223228513,Converged,2.091837814077735e-11,0.4902795678685887,9677651051.0283,9805318507.004698,10313977678.679695,75666.63425335684,114401.61152829998,982677928.7292786,81858.44599730705,1241198510.6304774
1039,148,g_3,2.35003418673888e-17,1.0,11.335818212596026,-1.0025949228651918,452.85899468375703,-4.380291138971606,-1385.6542605305249,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.2680524125462398e-11,-4.3802911438193215,2992101340.4216046,2540803718.8703914,3037604492.60599,385826092.60654455,36033.385172446964,274245804.80171853,331785725.4973234,34214.08906925202
1040,148,g_4,71.8255835951226,1.0,-6.3235133109875346,-3348052.9964294434,4311231547115195.0,525890.9957580566,1283.9335164562285,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',49399.5,525899.4707556139,134637.40282264256,1673500039943.8132,1325427513432.9097,552290.3394261216,154155053150.82147,17240.749520758,46759690891.03095,146693067780.1186
1041,148,g_5,6892.14020906426,1.0,-7.257695623047162,1327872.6482524872,4311231547115195.0,-1029734.9249897003,1593.0406591779029,Converged,313492.0,-1029817.9439044672,51837941190.47141,64887.1003535294,69397371996.19371,31200.76615026828,262008.89546426956,5958422037.755653,28762.47852958503,5757370872.5782
1042,148,g_6,0.11525894622016966,1.0,-7.405278353962361,2675958.334555626,4311231547115195.0,2273031.311118126,1528.1304713531417,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',430490.0,2273030.971620046,240395133974.26224,132776584149.41281,51069.78783208446,35484409879.02843,31228.761144268534,34304584092.23836,41782972227.800964,31545.702469656502
1043,149,f_1,1.1244114462669848e-06,1.0,3.9555357341447226,15838.373682440808,7069215976.088363,13420.172266425183,-203.48902844766673,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.7220458984375e-05,13420.173326807871,973836.5133961302,780726.6987139455,848637.3354238782,16548595176.923193,17745231254.247604,18485249656.440266,33582620573.372288,20885834528.95918
1044,149,g_1,1.6174961181835337e-13,0.0,,1.6110022407131463,28.52493580104574,1.789404902990368,-1607.4883339511168,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.7894053051714365,7378084637.112722,7142234758.5911255,9722116880.006159,42224.60929234865,678634224.9873718,30896.521762713524,770465559.1173583,703373225.5768222
1045,149,g_2,5.654145893034963e-13,1.0,12.228812177253209,-1.593882889021188,572.7330809409888,0.9335845406167209,-1506.5906341844304,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.183231456205249e-12,0.93358529255727,12005239927.000664,12453514086.35842,12709788891.60255,91861.48545650572,84590.9921455021,1250664338.4537156,90567.55057538659,1546631013.0975127
1046,149,g_3,8.750823343553074e-15,1.0,12.298750812183142,-7.040813596453518,972.920269529868,1.7681182310916483,-1417.5198682491014,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.296918293926865e-12,1.7681181375458128,3729953511.26953,3233113325.011539,3810503109.940103,474914325.6859783,33648.605173252254,345120578.43093306,416733564.2349371,36464.83322654049
1047,149,g_4,21.353374539104642,1.0,-5.895205095315692,-3314716.1942749023,4311231547115195.0,-1446525.1317749023,1285.941026268817,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',20984.0,-1446520.510803734,136591.67009438778,45045152931.153366,27365056105.8503,545224.9501822793,3567902441.5597916,16933.8940311261,1379550081.9551075,3189295704.614995
1048,149,g_5,9739.957785246579,1.0,-8.398554374462323,1385873.9423885345,4311231547115195.0,-481207.2407169342,1584.4446646656058,Maximum number of f evaluations reached,3128670.0,-481108.54949247505,2101488554.905019,54250.30470307093,2486980421.9685216,28667.749447049453,293680.6262666413,242583602.37742954,27819.822914018427,229856243.29310077
1049,149,g_6,101.14529300695526,1.0,-7.688971287955409,2647538.6871290207,4311231547115195.0,-1369937.0667772293,1527.854682815781,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',759133.0,-1369947.12387885,354202096979.4604,214293637100.77066,50725.92741598704,52329127020.15705,31487.739088503822,50757958180.32075,67071614074.17494,31756.561577779983
1050,150,f_1,3.190432535578081e-06,1.0,3.7548568481873454,15719.708261354259,7432986495.284237,23051.387033326915,-215.345934882601,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.392333984375e-05,23051.388819505108,1033275.6745342683,835392.063307792,894923.2160260244,12093174708.877226,14169405100.327436,13058422324.503998,24030256508.398228,15166778465.18112
1051,150,g_1,3.3675594428425445e-11,0.0,,1.6141440516258316,30.227088855061293,2.406663144185646,-1615.5255442420043,Converged,0.0,2.406657341117972,8619016287.260296,8278036758.913102,11394106754.25028,42664.401559490674,841309941.1250193,30302.69788090001,873465051.993582,842245783.5643518
1052,150,g_2,3.484428362989131e-14,1.0,14.023805879013402,0.2878765756292383,259.7289507847903,-0.6233934318618735,-1470.1356573998773,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.684341886080802e-14,-0.6233936185281094,11227467070.67157,11916176560.354944,11810748620.068975,98680.24095854076,83730.47077980274,1166710095.51389,94261.6152623141,1448321538.4061375
1053,150,g_3,1.2795995328094275e-13,1.0,11.858516454128445,-0.9951760458182392,1019.0598504119666,-1.2963889228533803,-1433.6405039218353,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.844391802791506e-12,-1.2963885651384752,3376663609.968966,2871391618.523006,3384989279.1763926,408284633.7531752,36093.2029970049,306823209.5650321,366961790.09908694,40675.65492558295
1054,150,g_4,5.400204334752056,1.0,-5.395590613253253,-3252650.2526550293,4311231547115195.0,-1217278.0417175293,1286.0886431555252,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7728.0,-1217280.3655515024,136043.79899923454,45059631193.717026,39612674981.94231,551206.839092435,3674850298.284398,16949.090801819963,1664304368.5520477,4040834391.5817704
1055,150,g_5,2671.939459642038,1.0,-8.597014577095042,1390130.6156673431,4311231547115195.0,3974076.6908626556,1584.9737477883448,Converged,4664911.0,3974025.00005632,1600943464.564982,54261.54515944309,1882606887.8865116,28887.250848761763,294515.21841384337,190203189.73114386,28105.76779317836,182224392.35006714
1056,150,g_6,1293.3974175452047,1.0,-6.842709588433489,2675160.5384864807,4311231547115195.0,-393127.2115135193,1528.6982123228543,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',138441.0,-393163.1753483752,206359020418.29608,120339914524.77458,51793.79145560063,27522018131.69702,30877.371260506246,31709310869.245434,43005924855.89278,31124.85839138494
1057,151,f_1,1.324035359480103e-07,1.0,4.055133417979605,15784.511653162761,2118671938.4829805,14294.382014490886,-60.00275586143283,Converged,4.76837158203125e-05,14294.38165061792,667509.6910785189,968584.150662301,936849.3718165604,14900448988.762371,18937293849.85066,17838914596.65926,32284434865.8556,20481779291.894806
1058,151,g_1,2.044027133190432e-14,1.0,11.553122768637678,1.608674262945848,28.78277854211424,0.02958176593978923,-1608.0043678043335,Converged,1.4665602066088468e-11,0.029581622970312305,7610332647.776645,7895533926.026713,10882192625.201347,42786.14813368432,799488212.1528022,30045.725264842407,832237668.5412147,749701203.4943866
1059,151,g_2,1.1920621813677972e-12,0.0,,0.6964088909735437,584.4118385130319,1.8433702223410364,-1492.1201276954553,Converged,0.0,1.8433691305250348,8024755116.486805,8435855769.322762,8683163812.040146,75504.96985374298,109362.89989334883,852303670.7460386,81311.09205850083,1065147504.4236752
1060,151,g_3,3.4572420336390464e-14,1.0,10.705120689061038,1.6523782966542058,841.6710532172672,-3.5941122340154834,-1398.7471208708628,Converged,8.003553375601768e-11,-3.5941124199520864,3013179444.873932,2714215853.5716624,3118552052.9115705,377115823.4760094,31228.23403711337,284597522.2435603,333340300.3117724,33867.25438844201
1061,151,g_4,75.98028769814415,1.0,-6.391531566965198,-3236872.0297698975,4311231547115195.0,-600433.8266448975,1284.5770728952991,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',56604.5,-600442.5433121332,136891.8963597665,74630929129.50935,57191716201.54257,554273.8665207387,5838772206.096903,16861.004328474806,2024510811.8187666,5668689468.232908
1062,151,g_5,2213.64007880532,1.0,-7.961135304319102,1154162.586315155,4311231547115195.0,-3714227.9908332825,1585.1113363754337,Converged,1306286.5,-3714180.9414966367,2082143469.857905,54424.35982423327,2647902495.453555,29320.50507449107,262530.2075690931,254576879.90065494,28493.162767387897,249434843.8612237
1063,151,g_6,8.254709346695417,1.0,-6.578394980857771,2724537.3386325836,4311231547115195.0,1482663.6530857086,1528.9640158118286,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',82356.5,1482660.7799847103,166608543507.42645,78303838212.97923,51781.92587191702,22840279093.96245,30873.36077375473,21801632219.001816,27465104495.664444,31144.751798186207
1064,152,f_1,1.4592566469357441e-08,1.0,3.6487716576626004,15787.486596250044,8424919141.510829,15969.738183164107,-224.2791553511907,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00010776519775390625,15969.738062364411,995790.4178570588,896716.3780835612,949954.4412141953,13870457487.458973,15853266630.142166,15883864595.065126,28230563919.41863,17224464932.805016
1065,152,g_1,3.0954527905008243e-14,1.0,12.247087900630072,1.5970553690025975,25.36223432230033,2.9803322487900425,-1591.6027393100446,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.6344260934129125e-12,2.9803320728510534,7220952683.142802,7026609978.773011,9533925631.45424,41742.402967435766,680680931.2205116,28844.43640785322,736521098.088097,712485671.5046135
